date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.505,6.58,6.485,6.5,2367.0
2025-01-06 14:45:00+00:00,6.515,6.56,6.515,6.535,1560.0
2025-01-06 15:00:00+00:00,6.535,6.54,6.485,6.51,1708.0
2025-01-06 15:15:00+00:00,6.505,6.55,6.5,6.535,2725.0
2025-01-06 15:30:00+00:00,6.535,6.55,6.46,6.48,2410.0
2025-01-06 15:45:00+00:00,6.48,6.5,6.465,6.49,1031.0
2025-01-06 16:00:00+00:00,6.49,6.5,6.47,6.495,1096.0
2025-01-06 16:15:00+00:00,6.49,6.5,6.48,6.485,1508.0
2025-01-06 16:30:00+00:00,6.485,6.49,6.46,6.475,1576.0
2025-01-06 16:45:00+00:00,6.48,6.48,6.46,6.46,1022.0
2025-01-06 17:00:00+00:00,6.46,6.48,6.46,6.465,120.0
2025-01-06 17:15:00+00:00,6.465,6.5,6.46,6.475,1276.0
2025-01-06 17:30:00+00:00,6.475,6.485,6.46,6.465,609.0
2025-01-06 17:45:00+00:00,6.465,6.475,6.46,6.47,1442.0
2025-01-06 18:00:00+00:00,6.47,6.485,6.45,6.455,499.0
2025-01-06 18:15:00+00:00,6.455,6.47,6.455,6.465,525.0
2025-01-06 18:30:00+00:00,6.47,6.48,6.465,6.475,436.0
2025-01-06 18:45:00+00:00,6.475,6.48,6.45,6.455,300.0
2025-01-06 19:00:00+00:00,6.455,6.465,6.45,6.465,591.0
2025-01-06 19:15:00+00:00,6.465,6.485,6.46,6.465,1486.0
2025-01-06 19:30:00+00:00,6.465,6.47,6.45,6.455,2252.0
2025-01-06 19:45:00+00:00,6.455,6.46,6.415,6.43,4087.0
2025-01-06 20:00:00+00:00,6.43,6.435,6.41,6.415,990.0
2025-01-06 20:15:00+00:00,6.415,6.42,6.4,6.415,421.0
2025-01-06 20:30:00+00:00,6.415,6.44,6.395,6.42,6459.0
2025-01-06 20:45:00+00:00,6.415,6.415,6.38,6.385,10511.0
2025-01-07 14:30:00+00:00,6.385,6.43,6.365,6.395,3356.0
2025-01-07 14:45:00+00:00,6.4,6.425,6.38,6.405,878.0
2025-01-07 15:00:00+00:00,6.365,6.37,6.275,6.325,432.0
2025-01-07 15:15:00+00:00,6.325,6.35,6.295,6.305,280.0
2025-01-07 15:30:00+00:00,6.305,6.315,6.275,6.275,1371.0
2025-01-07 15:45:00+00:00,6.275,6.34,6.265,6.33,1080.0
2025-01-07 16:00:00+00:00,6.335,6.355,6.3,6.305,1092.0
2025-01-07 16:15:00+00:00,6.305,6.315,6.29,6.3,638.0
2025-01-07 16:30:00+00:00,6.3,6.335,6.285,6.305,893.0
2025-01-07 16:45:00+00:00,6.305,6.31,6.285,6.295,554.0
2025-01-07 17:00:00+00:00,6.295,6.295,6.265,6.27,904.0
2025-01-07 17:15:00+00:00,6.275,6.28,6.265,6.275,1256.0
2025-01-07 17:30:00+00:00,6.275,6.275,6.245,6.255,1221.0
2025-01-07 17:45:00+00:00,6.255,6.27,6.245,6.27,531.0
2025-01-07 18:00:00+00:00,6.265,6.285,6.26,6.285,2002.0
2025-01-07 18:15:00+00:00,6.285,6.295,6.28,6.285,1723.0
2025-01-07 18:30:00+00:00,6.285,6.285,6.25,6.255,1827.0
2025-01-07 18:45:00+00:00,6.255,6.255,6.25,6.25,540.0
2025-01-07 19:00:00+00:00,6.255,6.275,6.255,6.27,3594.0
2025-01-07 19:15:00+00:00,6.265,6.275,6.26,6.275,4478.0
2025-01-07 19:30:00+00:00,6.275,6.28,6.24,6.255,2470.0
2025-01-07 19:45:00+00:00,6.255,6.275,6.255,6.255,1840.0
2025-01-07 20:00:00+00:00,6.255,6.26,6.24,6.255,716.0
2025-01-07 20:15:00+00:00,6.255,6.255,6.215,6.215,3073.0
2025-01-07 20:30:00+00:00,6.215,6.235,6.205,6.22,2409.0
2025-01-07 20:45:00+00:00,6.215,6.265,6.215,6.25,9830.0
2025-01-08 14:30:00+00:00,6.25,6.285,6.25,6.27,511.0
2025-01-08 14:45:00+00:00,6.26,6.31,6.26,6.285,1020.0
2025-01-08 15:00:00+00:00,6.285,6.305,6.255,6.255,889.0
2025-01-08 15:15:00+00:00,6.26,6.315,6.245,6.3,862.0
2025-01-08 15:30:00+00:00,6.295,6.315,6.27,6.275,255.0
2025-01-08 15:45:00+00:00,6.275,6.275,6.245,6.255,2207.0
2025-01-08 16:00:00+00:00,6.25,6.255,6.205,6.22,1669.0
2025-01-08 16:15:00+00:00,6.225,6.24,6.215,6.23,961.0
2025-01-08 16:30:00+00:00,6.225,6.255,6.225,6.235,347.0
2025-01-08 16:45:00+00:00,6.235,6.24,6.215,6.225,362.0
2025-01-08 17:00:00+00:00,6.225,6.225,6.2,6.21,756.0
2025-01-08 17:15:00+00:00,6.215,6.215,6.175,6.18,2202.0
