date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.325,3.325,3.295,3.31,126.0
2025-01-06 14:45:00+00:00,3.315,3.34,3.31,3.31,1407.0
2025-01-06 15:00:00+00:00,3.31,3.31,3.28,3.295,898.0
2025-01-06 15:15:00+00:00,3.295,3.295,3.265,3.27,357.0
2025-01-06 15:30:00+00:00,3.265,3.285,3.255,3.28,1392.0
2025-01-06 15:45:00+00:00,3.275,3.28,3.26,3.275,274.0
2025-01-06 16:00:00+00:00,3.275,3.295,3.27,3.295,66.0
2025-01-06 16:15:00+00:00,3.295,3.305,3.29,3.3,2.0
2025-01-06 16:30:00+00:00,3.295,3.3,3.29,3.295,589.0
2025-01-06 16:45:00+00:00,3.295,3.305,3.29,3.305,594.0
2025-01-06 17:00:00+00:00,3.305,3.305,3.29,3.295,430.0
2025-01-06 17:15:00+00:00,3.295,3.305,3.295,3.305,901.0
2025-01-06 17:30:00+00:00,3.305,3.305,3.27,3.27,600.0
2025-01-06 17:45:00+00:00,3.275,3.285,3.27,3.28,403.0
2025-01-06 18:00:00+00:00,3.28,3.285,3.265,3.265,46.0
2025-01-06 18:15:00+00:00,3.265,3.27,3.255,3.255,200.0
2025-01-06 18:30:00+00:00,3.255,3.255,3.235,3.245,600.0
2025-01-06 18:45:00+00:00,3.245,3.265,3.235,3.265,155.0
2025-01-06 19:00:00+00:00,3.265,3.315,3.265,3.315,170.0
2025-01-06 19:15:00+00:00,3.315,3.315,3.28,3.285,2002.0
2025-01-06 19:30:00+00:00,3.28,3.325,3.28,3.325,2422.0
2025-01-06 19:45:00+00:00,3.325,3.325,3.305,3.305,1296.0
2025-01-06 20:00:00+00:00,3.305,3.305,3.28,3.285,628.0
2025-01-06 20:15:00+00:00,3.28,3.295,3.27,3.285,210.0
2025-01-06 20:30:00+00:00,3.295,3.3,3.275,3.275,997.0
2025-01-06 20:45:00+00:00,3.275,3.29,3.26,3.29,6203.0
2025-01-07 14:30:00+00:00,3.29,3.36,3.29,3.345,1647.0
2025-01-07 14:45:00+00:00,3.345,3.37,3.315,3.32,2264.0
2025-01-07 15:00:00+00:00,3.3,3.305,3.19,3.2,1071.0
2025-01-07 15:15:00+00:00,3.2,3.22,3.18,3.2,2280.0
2025-01-07 15:30:00+00:00,3.205,3.21,3.19,3.195,1372.0
2025-01-07 15:45:00+00:00,3.195,3.215,3.18,3.205,1721.0
2025-01-07 16:00:00+00:00,3.21,3.22,3.195,3.195,860.0
2025-01-07 16:15:00+00:00,3.195,3.2,3.165,3.195,2246.0
2025-01-07 16:30:00+00:00,3.195,3.205,3.16,3.17,3402.0
2025-01-07 16:45:00+00:00,3.175,3.18,3.16,3.175,689.0
2025-01-07 17:00:00+00:00,3.175,3.18,3.12,3.15,1062.0
2025-01-07 17:15:00+00:00,3.155,3.16,3.135,3.155,769.0
2025-01-07 17:30:00+00:00,3.155,3.16,3.14,3.145,965.0
2025-01-07 17:45:00+00:00,3.145,3.16,3.14,3.155,1646.0
2025-01-07 18:00:00+00:00,3.145,3.165,3.145,3.16,582.0
2025-01-07 18:15:00+00:00,3.165,3.185,3.16,3.185,1170.0
2025-01-07 18:30:00+00:00,3.185,3.21,3.18,3.205,2190.0
