date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.8441346317,8.9636499646,8.8109359281,8.8109359281,1737804
2022-01-04 00:00:00+00:00,8.9238115203,9.0566063346,8.8906128167,8.9038922981,885355
2022-01-05 00:00:00+00:00,8.9570102239,9.0798454271,8.9171717796,8.9835691867,1039819
2022-01-06 00:00:00+00:00,8.976929446,9.116364001,8.9603300942,9.023407631,709917
2022-01-07 00:00:00+00:00,9.1030845196,9.1429229639,8.9636499646,9.0101281496,957931
2022-01-10 00:00:00+00:00,9.069885816,9.1894011489,9.023407631,9.0831652974,1210865
2022-01-11 00:00:00+00:00,9.2225998524,9.2225998524,9.023407631,9.0366871124,804688
2022-01-12 00:00:00+00:00,9.1429229639,9.2723979078,9.0964447789,9.2225998524,1077400
2022-01-13 00:00:00+00:00,9.255798556,9.3885933703,9.209320371,9.2159601117,877193
2022-01-14 00:00:00+00:00,9.3089164817,9.3089164817,9.1429229639,9.1894011489,754631
2022-01-18 00:00:00+00:00,9.2624382967,9.4682702589,9.2591184264,9.3288357039,1063412
2022-01-19 00:00:00+00:00,9.162842186,9.3819536296,9.1562024453,9.2690780374,881656
2022-01-20 00:00:00+00:00,8.9437307424,9.255798556,8.9437307424,9.1495627046,1405736
2022-01-21 00:00:00+00:00,8.8175756688,9.0034884089,8.8009763171,8.930451261,1606711
2022-01-24 00:00:00+00:00,8.7644577431,8.8142557985,8.4065757186,8.7047000767,1451184
2022-01-25 00:00:00+00:00,8.883973076,8.9702897053,8.558625781,8.6582218917,1309336
2022-01-26 00:00:00+00:00,8.8175756688,9.0831652974,8.7412186506,8.9370910017,969549
2022-01-27 00:00:00+00:00,8.7312590396,9.0034884089,8.6681815028,8.8706935946,952140
2022-01-28 00:00:00+00:00,8.8242154096,8.8242154096,8.5387065588,8.7113398174,1579400
2022-01-31 00:00:00+00:00,9.0632460753,9.0765255567,8.7544981321,8.7710974838,1978261
2022-02-01 00:00:00+00:00,9.0366871124,9.1030845196,8.8906128167,9.0632460753,1698220
2022-02-02 00:00:00+00:00,8.930451261,9.0898050381,8.8573477157,9.0632460753,1067047
2022-02-03 00:00:00+00:00,8.7777372246,8.9404108721,8.7710974838,8.8640538538,1528618
2022-02-04 00:00:00+00:00,8.7644577431,8.8640538538,8.6582218917,8.7578180024,1291505
2022-02-07 00:00:00+00:00,8.8175756688,8.9171717796,8.7312590396,8.8175756688,893099
2022-02-08 00:00:00+00:00,8.8042961874,8.8773333353,8.7412186506,8.837494891,1705601
2022-02-09 00:00:00+00:00,8.7644577431,9.023407631,8.7511782617,8.8773333353,1894228
2022-02-10 00:00:00+00:00,8.4988681146,8.8939326871,8.4723091517,8.7777372246,2396918
2022-02-11 00:00:00+00:00,8.4059117445,8.6449424103,8.3063156338,8.4988681146,1743948
2022-02-14 00:00:00+00:00,8.5719052624,8.6316629288,8.4988681146,8.4988681146,2681608
2022-02-15 00:00:00+00:00,8.7644577431,8.7943365763,8.5984642253,8.6814609842,1342254
2022-02-16 00:00:00+00:00,8.883973076,8.8972525574,8.7511782617,8.7644577431,1032892
2022-02-17 00:00:00+00:00,8.883973076,8.883973076,8.7478583913,8.8109359281,1851639
2022-02-18 00:00:00+00:00,8.9437307424,9.0333672421,8.8706935946,8.8972525574,1949100
2022-02-22 00:00:00+00:00,8.5519860403,8.9437307424,8.5055078553,8.930451261,1704251
2022-02-23 00:00:00+00:00,8.3395143374,8.5984642253,8.3395143374,8.5918244846,1324135
2022-02-24 00:00:00+00:00,8.4789488924,8.5320668181,8.0340862645,8.1336823753,1498850
2022-02-25 00:00:00+00:00,8.6383026696,8.6914205953,8.5055078553,8.5055078553,977543
2022-02-28 00:00:00+00:00,8.6648616324,8.6914205953,8.5017896005,8.558625781,1276403
2022-03-01 00:00:00+00:00,8.6316629288,8.698060336,8.4557097999,8.6715013731,1168632
2022-03-02 00:00:00+00:00,8.883973076,8.8972525574,8.6383026696,8.6449424103,778452
2022-03-03 00:00:00+00:00,8.930451261,8.9437307424,8.7976564467,8.9437307424,840865
2022-03-04 00:00:00+00:00,8.8574141131,8.8640538538,8.7013802063,8.8242154096,893125
2022-03-07 00:00:00+00:00,8.5918244846,8.8441346317,8.5918244846,8.8441346317,1221240
2022-03-08 00:00:00+00:00,8.7378987803,8.8779309119,8.605103966,8.6250231881,947894
2022-03-09 00:00:00+00:00,8.791016706,8.9503704831,8.7710974838,8.8972525574,1010422
2022-03-10 00:00:00+00:00,8.8175756688,8.8175756688,8.6502542028,8.6847808546,573694
2022-03-11 00:00:00+00:00,8.8906128167,8.9603300942,8.8175756688,8.8574141131,607267
2022-03-14 00:00:00+00:00,8.9238115203,9.0267275014,8.8540942428,8.9835691867,889714
2022-03-15 00:00:00+00:00,8.9636499646,9.0696866238,8.8906128167,8.9902089274,711604
2022-03-16 00:00:00+00:00,9.0765255567,9.0964447789,8.90077162,8.9968486681,995963
2022-03-17 00:00:00+00:00,9.1362832231,9.1562024453,8.9968486681,9.0034884089,589391
2022-03-18 00:00:00+00:00,9.2491588153,9.2856773892,9.0366871124,9.1495627046,1888858
2022-03-21 00:00:00+00:00,9.2889972596,9.3686741481,9.2259197228,9.2491588153,968973
