date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2023-08-24 15:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2023-08-24 16:00:00+00:00,1.09,1.09,1.09,1.09,40.0
2023-08-24 17:00:00+00:00,1.09,1.1,1.085,1.1,110.0
2023-08-24 18:00:00+00:00,1.1,1.1,1.07,1.07,10.0
2023-08-24 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-08-25 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-08-25 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-08-25 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-08-25 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-08-25 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-08-25 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-08-28 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-08-28 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-08-28 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-08-28 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-08-28 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-08-28 19:00:00+00:00,1.07,1.07,0.9775,0.9775,2.0
2023-08-29 14:00:00+00:00,0.9775,0.9775,0.9775,0.9775,0.0
2023-08-29 15:00:00+00:00,0.9775,0.9775,0.9775,0.9775,0.0
2023-08-29 16:00:00+00:00,0.9775,0.98,0.9775,0.98,150.0
2023-08-29 17:00:00+00:00,0.98,0.98,0.97,0.97,10.0
2023-08-29 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0
2023-08-29 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0
2023-08-30 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0
2023-08-30 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0
2023-08-30 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0
2023-08-30 17:00:00+00:00,0.97,0.9948,0.97,0.9948,18.0
2023-08-30 18:00:00+00:00,0.9948,0.9948,0.9948,0.9948,0.0
2023-08-30 19:00:00+00:00,0.9948,0.9948,0.9948,0.9948,0.0
2023-08-31 14:00:00+00:00,1.03,1.03,1.03,1.03,0.0
