date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.74,3.75,3.74,3.74,200.0
2025-01-06 14:45:00+00:00,3.74,3.74,3.74,3.74,0.0
2025-01-06 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0
2025-01-06 15:15:00+00:00,3.74,3.74,3.74,3.74,0.0
2025-01-06 15:30:00+00:00,3.74,3.74,3.74,3.74,0.0
2025-01-06 15:45:00+00:00,3.74,3.9,3.74,3.86,101.0
2025-01-06 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-06 16:15:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-06 16:30:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-06 16:45:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-06 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-06 17:15:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-06 17:30:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-06 17:45:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-06 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-06 18:15:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-06 18:30:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-06 18:45:00+00:00,3.86,3.875,3.86,3.875,0.0
2025-01-06 19:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-06 19:15:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-06 19:30:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-06 19:45:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-06 20:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-06 20:15:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-06 20:30:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-06 20:45:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 14:30:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 14:45:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 15:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 15:15:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 15:30:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 15:45:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 16:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 16:15:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 16:30:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 16:45:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 17:15:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 17:30:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 17:45:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-07 18:00:00+00:00,3.875,3.875,3.71,3.71,110.0
2025-01-07 18:15:00+00:00,3.71,3.71,3.71,3.71,0.0
2025-01-07 18:30:00+00:00,3.71,3.71,3.71,3.71,0.0
2025-01-07 18:45:00+00:00,3.71,3.71,3.7,3.7,1.0
2025-01-07 19:00:00+00:00,3.7,3.715,3.7,3.715,0.0
2025-01-07 19:15:00+00:00,3.715,3.72,3.715,3.72,0.0
2025-01-07 19:30:00+00:00,3.72,3.72,3.71,3.715,1.0
2025-01-07 19:45:00+00:00,3.715,3.715,3.715,3.715,0.0
2025-01-07 20:00:00+00:00,3.715,3.72,3.7,3.7,207.0
2025-01-07 20:15:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-07 20:30:00+00:00,3.7,3.7,3.7,3.7,14.0
2025-01-07 20:45:00+00:00,3.7,3.7,3.7,3.7,24.0
2025-01-08 14:30:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-08 14:45:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-08 15:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-08 15:15:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-08 15:30:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-08 15:45:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-08 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-08 16:15:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-08 16:30:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-08 16:45:00+00:00,3.7,3.7,3.56,3.565,100.0
2025-01-08 17:00:00+00:00,3.565,3.565,3.55,3.56,100.0
2025-01-08 17:15:00+00:00,3.56,3.56,3.56,3.56,300.0
2025-01-08 17:30:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-01-08 17:45:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-01-08 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-01-08 18:15:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-01-08 18:30:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-01-08 18:45:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-01-08 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-01-08 19:15:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-01-08 19:30:00+00:00,3.56,3.56,3.51,3.51,0.0
2025-01-08 19:45:00+00:00,3.51,3.51,3.49,3.49,1.0
2025-01-08 20:00:00+00:00,3.49,3.49,3.49,3.49,0.0
2025-01-08 20:15:00+00:00,3.49,3.49,3.49,3.49,0.0
2025-01-08 20:30:00+00:00,3.49,3.5,3.47,3.47,45.0
2025-01-08 20:45:00+00:00,3.47,3.47,3.47,3.47,46.0
2025-01-09 14:30:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 14:45:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 15:15:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 15:30:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 15:45:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 16:00:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 16:15:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 16:30:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 16:45:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 17:00:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 17:15:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 17:30:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 17:45:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 18:00:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 18:15:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 18:30:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 18:45:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 19:00:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 19:15:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 19:30:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 19:45:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 20:00:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 20:15:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 20:30:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-09 20:45:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-10 14:30:00+00:00,3.47,3.58,3.47,3.58,176.0
2025-01-10 14:45:00+00:00,3.58,3.58,3.58,3.58,0.0
2025-01-10 15:00:00+00:00,3.58,3.58,3.555,3.555,0.0
2025-01-10 15:15:00+00:00,3.555,3.555,3.47,3.47,117.0
2025-01-10 15:30:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-10 15:45:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-10 16:00:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-10 16:15:00+00:00,3.47,3.47,3.45,3.45,1.0
2025-01-10 16:30:00+00:00,3.45,3.45,3.45,3.45,0.0
2025-01-10 16:45:00+00:00,3.45,3.45,3.43,3.43,22.0
2025-01-10 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2025-01-10 17:15:00+00:00,3.43,3.43,3.43,3.43,0.0
2025-01-10 17:30:00+00:00,3.43,3.43,3.43,3.43,0.0
2025-01-10 17:45:00+00:00,3.43,3.43,3.43,3.43,0.0
2025-01-10 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2025-01-10 18:15:00+00:00,3.43,3.43,3.43,3.43,0.0
2025-01-10 18:30:00+00:00,3.43,3.43,3.43,3.43,0.0
2025-01-10 18:45:00+00:00,3.43,3.43,3.43,3.43,0.0
2025-01-10 19:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2025-01-10 19:15:00+00:00,3.43,3.43,3.43,3.43,0.0
2025-01-10 19:30:00+00:00,3.43,3.43,3.41,3.425,100.0
2025-01-10 19:45:00+00:00,3.425,3.425,3.405,3.41,0.0
2025-01-10 20:00:00+00:00,3.41,3.415,3.41,3.41,0.0
2025-01-10 20:15:00+00:00,3.41,3.425,3.41,3.425,0.0
2025-01-10 20:30:00+00:00,3.425,3.44,3.425,3.435,58.0
2025-01-10 20:45:00+00:00,3.435,3.435,3.41,3.41,1.0
2025-01-13 14:30:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-13 14:45:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-13 15:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-13 15:15:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-13 15:30:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-13 15:45:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-13 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-13 16:15:00+00:00,3.41,3.41,3.315,3.315,0.0
2025-01-13 16:30:00+00:00,3.315,3.315,3.315,3.315,0.0
2025-01-13 16:45:00+00:00,3.315,3.315,3.315,3.315,0.0
2025-01-13 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0
2025-01-13 17:15:00+00:00,3.315,3.315,3.315,3.315,0.0
2025-01-13 17:30:00+00:00,3.315,3.315,3.31,3.31,0.0
2025-01-13 17:45:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-13 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-13 18:15:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-13 18:30:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-13 18:45:00+00:00,3.31,3.34,3.31,3.34,56.0
2025-01-13 19:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-13 19:15:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-13 19:30:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-13 19:45:00+00:00,3.34,3.34,3.34,3.34,0.0
