date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.39,2.39,2.34,2.34,140.0
2023-08-24 15:00:00+00:00,2.34,2.34,2.34,2.34,1.0
2023-08-24 16:00:00+00:00,2.34,2.35,2.34,2.345,400.0
2023-08-24 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0
2023-08-24 18:00:00+00:00,2.345,2.345,2.315,2.315,10.0
2023-08-24 19:00:00+00:00,2.315,2.315,2.245,2.245,704.0
2023-08-25 14:00:00+00:00,2.245,2.245,2.245,2.245,0.0
2023-08-25 15:00:00+00:00,2.245,2.245,2.245,2.245,0.0
2023-08-25 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0
2023-08-25 17:00:00+00:00,2.245,2.245,2.23,2.23,2.0
2023-08-25 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2023-08-25 19:00:00+00:00,2.23,2.23,2.185,2.185,700.0
2023-08-28 14:00:00+00:00,2.185,2.185,2.185,2.185,0.0
2023-08-28 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0
2023-08-28 16:00:00+00:00,2.185,2.185,2.175,2.175,101.0
2023-08-28 17:00:00+00:00,2.175,2.18,2.175,2.18,231.0
2023-08-28 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2023-08-28 19:00:00+00:00,2.18,2.18,2.175,2.175,845.0
2023-08-29 14:00:00+00:00,2.175,2.175,2.175,2.175,0.0
2023-08-29 15:00:00+00:00,2.175,2.175,2.145,2.145,275.0
2023-08-29 16:00:00+00:00,2.145,2.145,2.145,2.145,0.0
2023-08-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0
2023-08-29 18:00:00+00:00,2.145,2.145,2.145,2.145,0.0
2023-08-29 19:00:00+00:00,2.145,2.145,2.12,2.12,913.0
2023-08-30 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2023-08-30 15:00:00+00:00,2.12,2.195,2.12,2.195,300.0
2023-08-30 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0
2023-08-30 17:00:00+00:00,2.195,2.2,2.175,2.2,549.0
2023-08-30 18:00:00+00:00,2.2,2.2,2.19,2.19,335.0
2023-08-30 19:00:00+00:00,2.19,2.19,2.19,2.19,500.0
2023-08-31 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2023-08-31 15:00:00+00:00,2.19,2.19,2.19,2.19,9.0
2023-08-31 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2023-08-31 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2023-08-31 18:00:00+00:00,2.19,2.19,2.13,2.13,10.0
2023-08-31 19:00:00+00:00,2.13,2.17,2.125,2.125,652.0
2023-09-01 14:00:00+00:00,2.125,2.125,2.125,2.125,7.0
2023-09-01 15:00:00+00:00,2.125,2.145,2.125,2.14,810.0
2023-09-01 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0
