date,Close,High,Low,Open,Volume
2025-04-03 00:00:00+00:00,0.260001,0.27,0.25,0.25,250200
2025-04-04 00:00:00+00:00,0.25,0.25,0.25,0.25,215000
2025-04-07 00:00:00+00:00,0.25,0.25,0.25,0.25,86
2025-04-08 00:00:00+00:00,0.225,0.225,0.225,0.225,425000
2025-04-09 00:00:00+00:00,0.225,0.225,0.225,0.225,0
2025-04-10 00:00:00+00:00,0.39,0.39,0.3,0.3,330
2025-04-11 00:00:00+00:00,0.25,0.25,0.25,0.25,104050
2025-04-14 00:00:00+00:00,0.24,0.24,0.24,0.24,5143
2025-04-15 00:00:00+00:00,0.24,0.24,0.24,0.24,0
2025-04-16 00:00:00+00:00,0.23,0.25,0.23,0.25,50009
2025-04-17 00:00:00+00:00,0.23,0.23,0.23,0.23,0
2025-04-21 00:00:00+00:00,0.23,0.23,0.23,0.23,0
2025-04-22 00:00:00+00:00,0.2304,0.2304,0.19,0.23,236185
2025-04-23 00:00:00+00:00,0.24,0.3153,0.225,0.25,28692
2025-04-24 00:00:00+00:00,0.25,0.25,0.2399,0.24,8686
2025-04-25 00:00:00+00:00,0.25,0.25,0.25,0.25,1564
2025-04-28 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2025-04-29 00:00:00+00:00,0.235,0.26005,0.235,0.2501,6572
2025-04-30 00:00:00+00:00,0.245,0.26,0.24,0.25,178389
2025-05-01 00:00:00+00:00,0.24,0.26,0.24,0.24,2825
2025-05-02 00:00:00+00:00,0.25,0.255,0.24,0.24,169559
2025-05-05 00:00:00+00:00,0.23,0.2301,0.23,0.2301,5778
2025-05-06 00:00:00+00:00,0.23,0.23,0.23,0.23,5400
2025-05-07 00:00:00+00:00,0.22,0.24,0.22,0.24,3200
2025-05-08 00:00:00+00:00,0.2399,0.24,0.23,0.23,19720
2025-05-09 00:00:00+00:00,0.2399,0.2399,0.2399,0.2399,0
