date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,33.0428795265,33.5982220396,31.7536915498,32.2892004017,3949111
2022-01-07 00:00:00+00:00,30.5438382178,33.9155606184,30.0083293659,33.5585547172,3820577
2022-01-14 00:00:00+00:00,31.1388480532,32.1701984346,29.2744839022,30.3851689283,4941725
2022-01-21 00:00:00+00:00,29.5521551588,30.6628401849,28.7588087115,30.5835055401,4895037
2022-01-28 00:00:00+00:00,28.9968126457,30.0281630271,26.6564406264,28.7588087115,8212109
2022-02-04 00:00:00+00:00,29.3141512246,30.0678303495,28.3026345044,28.7588087115,6673604
2022-02-11 00:00:00+00:00,29.8694937376,31.8528598557,29.4926541752,29.5124878364,4053351
2022-02-18 00:00:00+00:00,27.925794942,29.8694937376,27.4101197513,29.1158146128,6150459
2022-02-25 00:00:00+00:00,29.6314898035,29.6314898035,25.7044248898,27.8861276196,5209441
2022-03-04 00:00:00+00:00,28.3621354879,29.90916106,27.3307851066,29.0364799681,5194278
2022-03-11 00:00:00+00:00,27.2514504618,28.9373116622,25.8630941792,28.2034661985,6931269
2022-03-18 00:00:00+00:00,28.0844642314,28.917478001,25.506088278,27.2514504618,5435861
2022-03-25 00:00:00+00:00,27.8861276196,28.1042978926,26.7952762547,27.8861276196,2973036
2022-04-01 00:00:00+00:00,29.1951492575,29.3934858693,27.6877910078,27.6877910078,3493870
2022-04-08 00:00:00+00:00,27.7671256525,29.5323214976,26.8547772382,28.9571453233,3628715
2022-04-15 00:00:00+00:00,28.3224681656,29.0368766413,27.1721158171,27.6084563631,2749451
2022-04-22 00:00:00+00:00,28.0447969091,30.4050025895,27.5489553795,28.0844642314,4488823
2022-04-29 00:00:00+00:00,27.6084563631,29.7108244482,27.0134465277,27.8464602972,5454601
2022-05-06 00:00:00+00:00,24.8714111202,28.1836325373,24.3160686071,27.8067929749,4444254
2022-05-13 00:00:00+00:00,23.5623894823,24.7127418307,20.9241158721,24.1573993177,10513459
2022-05-20 00:00:00+00:00,23.205383581,24.5937398637,22.5310391009,23.4433875152,4191534
2022-05-27 00:00:00+00:00,25.069747732,25.1094150544,22.5707064233,23.1657162587,4466715
2022-06-03 00:00:00+00:00,22.4120371338,24.9110784426,22.0550312326,24.7920764755,6793066
2022-06-10 00:00:00+00:00,21.6980253313,22.8880450022,20.3096690487,22.8880450022,14000143
2022-06-17 00:00:00+00:00,18.802310799,21.5790233642,17.7907940788,21.0633481736,24357752
2022-06-24 00:00:00+00:00,20.1906670816,21.3608530913,18.4056375754,19.5956572462,15223002
2022-07-01 00:00:00+00:00,20.230334404,20.8253442394,18.2073009636,20.5080056605,8420994
2022-07-08 00:00:00+00:00,20.2700017263,20.9641798677,19.6551582298,20.1113324369,4925440
2022-07-15 00:00:00+00:00,20.2700017263,20.6071739664,19.2783186673,20.0716651145,4114731
2022-07-22 00:00:00+00:00,20.3096690487,20.785676917,19.4964889403,20.3890036934,5828826
2022-07-29 00:00:00+00:00,21.7376926537,22.1740331997,20.4286710158,20.4683383381,3844676
2022-08-05 00:00:00+00:00,20.9840135288,22.213700522,20.5873403052,21.4203540748,4275179
2022-08-12 00:00:00+00:00,22.6103737456,22.7888766963,21.0236808512,21.0236808512,5110667
2022-08-19 00:00:00+00:00,21.2616847854,23.2450509034,21.1426828183,22.4913717785,3789223
2022-08-26 00:00:00+00:00,19.2485681756,21.9856134184,19.1295662085,21.0236808512,12511378
2022-09-02 00:00:00+00:00,17.7907940788,19.1295662085,17.1660337516,18.8618117825,10957237
2022-09-09 00:00:00+00:00,18.2568851165,18.5246395425,17.2652020575,17.8701287235,7209673
2022-09-16 00:00:00+00:00,16.1545170314,18.970896919,16.0553487255,18.4453048977,11387966
2022-09-23 00:00:00+00:00,13.8934796569,16.4272298726,13.6356420615,15.9859309114,12279487
2022-09-30 00:00:00+00:00,12.4158718989,13.7645608592,12.3265490795,13.6158084003,12338703
2022-10-07 00:00:00+00:00,12.58459278,13.6663913707,12.1479034407,12.4853452029,9061781
2022-10-14 00:00:00+00:00,11.4531704008,12.827749344,11.1355781539,12.723539388,9177203
2022-10-21 00:00:00+00:00,12.6639908417,13.3091000931,11.790612163,11.8402359516,8736570
2022-10-28 00:00:00+00:00,13.3190248508,13.4778209742,12.137978683,12.6937651149,6522984
2022-11-04 00:00:00+00:00,12.3364738372,13.586993309,11.9891073173,13.1304544542,10974409
2022-11-11 00:00:00+00:00,14.4702967455,14.5298452918,11.6715150704,12.4059471412,8599670
2022-11-18 00:00:00+00:00,14.8573622963,15.2096911951,13.586993309,14.1924035295,10160626
2022-11-25 00:00:00+00:00,15.2543526048,15.3039763934,14.1626292564,14.7382652037,3970471
2022-12-02 00:00:00+00:00,14.1824787718,15.1948040585,13.6465418553,14.9863841466,15515824
2022-12-09 00:00:00+00:00,12.515119476,14.0187202696,12.0982796521,13.9244350713,7246425
2022-12-16 00:00:00+00:00,12.068505379,13.5026328685,11.7707626476,12.515119476,10463762
2022-12-23 00:00:00+00:00,10.996631546,12.0089568327,10.6244531317,12.0089568327,9171117
2022-12-30 00:00:00+00:00,10.8674402704,11.1157821413,10.3118232638,10.9370829997,6427467
2023-01-06 00:00:00+00:00,10.7581698472,11.2846546135,10.4104912279,11.0263790677,7004529
2023-01-13 00:00:00+00:00,11.9601445023,12.0296802261,10.7482361723,10.827705571,5731065
2023-01-20 00:00:00+00:00,11.8608077539,12.2581547474,11.3442566625,11.920409803,4156263
2023-01-27 00:00:00+00:00,13.4104610283,13.5743666631,11.7118026314,11.8111393798,8784246
2023-02-03 00:00:00+00:00,15.1289867749,16.3408951049,13.1919201819,13.2217212064,11470385
2023-02-10 00:00:00+00:00,13.8376090463,14.9601143027,13.5992008502,14.9104459285,5097597
2023-02-17 00:00:00+00:00,14.3044917635,15.1091194252,13.6985375986,13.8674100708,5317581
2023-02-24 00:00:00+00:00,12.1290169745,14.036282543,11.8806751036,14.036282543,8463785
2023-03-03 00:00:00+00:00,12.2581547474,12.4866292686,11.8061725423,12.218420048,8223912
2023-03-10 00:00:00+00:00,11.433659736,12.824374213,11.3492234999,12.2680884222,9530341
2023-03-17 00:00:00+00:00,11.0263790677,11.8210730546,10.8674402704,11.254853589,8776894
2023-03-24 00:00:00+00:00,10.7581698472,11.5727311837,9.923741161,11.0760474419,9135985
2023-03-31 00:00:00+00:00,11.9205612053,12.015011023,10.5346621634,10.9071749697,8274651
2023-04-07 00:00:00+00:00,11.3240360407,12.0647214534,10.966120942,11.9802137217,11518008
2023-04-14 00:00:00+00:00,11.6421827951,11.9205612053,11.0158313724,11.1152522331,9618574
2023-04-21 00:00:00+00:00,12.0597504103,12.139287099,11.5427619344,11.5924723648,6032795
2023-04-28 00:00:00+00:00,12.3580129926,12.5966230585,11.5725881926,11.9901558078,8463832
2023-05-05 00:00:00+00:00,10.9561788559,12.3679550787,10.1409277977,12.3580129926,9524008
2023-05-12 00:00:00+00:00,10.8667000812,11.234557266,10.5137560255,10.9959472002,3998347
2023-05-19 00:00:00+00:00,10.966120942,11.095368061,10.3248563901,10.9263525977,5368375
2023-05-26 00:00:00+00:00,12.278476304,12.3530419496,10.7971054787,11.0754838888,8165564
2023-06-02 00:00:00+00:00,12.7656385218,13.1036694483,12.139287099,12.6363914028,12508600
2023-06-09 00:00:00+00:00,14.3563722939,14.495561499,13.4317582889,13.5610054078,11521538
2023-06-16 00:00:00+00:00,13.7797313015,14.5644601555,13.5510633218,14.3166039496,9479702
2023-06-23 00:00:00+00:00,12.3778971648,13.876467799,12.2585921319,13.4715266332,10737475
2023-06-30 00:00:00+00:00,14.6349788604,14.6946728599,12.2585921319,12.2585921319,9654875
2023-07-07 00:00:00+00:00,15.2617658544,15.4010518531,14.0280898662,14.6150808606,4489331
2023-07-14 00:00:00+00:00,15.8487568488,16.2666148449,15.0130408568,15.1224798558,5646130
2023-07-21 00:00:00+00:00,16.2268188452,17.2913618351,15.7094708502,15.8487568488,12448135
2023-07-28 00:00:00+00:00,15.3314088538,16.5949318417,14.4011773626,16.2964618446,7045072
2023-08-04 00:00:00+00:00,15.9681448477,16.6048808416,15.3314088538,15.3314088538,7518396
2023-08-11 00:00:00+00:00,17.0724838372,17.4903418332,15.7691648496,16.356155844,10356448
2023-08-18 00:00:00+00:00,15.3214598539,17.5201888329,15.2120208549,17.1819228361,10120806
2023-08-25 00:00:00+00:00,16.1671248458,17.0426368375,15.0030918569,15.3513068536,6886178
2023-09-01 00:00:00+00:00,17.191871836,17.7092198311,16.246716845,16.2964618446,5970286
2023-09-08 00:00:00+00:00,17.0525858374,17.2366423356,16.4257988433,17.0227388376,4186021
2023-09-15 00:00:00+00:00,17.8485058298,18.3409813251,16.7939118398,17.2416168356,9456503
2023-09-22 00:00:00+00:00,16.3263088443,18.0164449482,16.1372778461,17.7689138305,7615308
2023-09-29 00:00:00+00:00,17.500440183,17.8687657158,16.0178898472,16.0974818465,10101210
2023-10-06 00:00:00+00:00,15.8778168896,17.3312095327,15.459717636,17.2814358121,8426733
2023-10-13 00:00:00+00:00,16.6045132112,17.3262321607,15.5493103332,15.609038798,8090018
2023-10-20 00:00:00+00:00,15.5194461008,17.2316620914,15.4298534036,16.893200791,6252301
2023-10-27 00:00:00+00:00,15.2008942886,15.8529300292,14.9470483133,15.3203512182,8103417
2023-11-03 00:00:00+00:00,16.1266854928,16.9230650234,14.016279737,15.5493103332,15442519
2023-11-10 00:00:00+00:00,15.5094913567,16.0012557168,15.0913921032,15.9375453543,7586504
2023-11-17 00:00:00+00:00,16.6244226994,17.2117526032,15.0316636384,15.3203512182,6840794
2023-11-24 00:00:00+00:00,16.3456898637,16.7239701407,15.9574548426,16.5646942346,3241812
2023-12-01 00:00:00+00:00,17.4307569741,17.6298518567,16.0968212604,16.3058708872,8111639
2023-12-08 00:00:00+00:00,16.4253278168,17.5900328802,16.0470475398,17.2316620914,5754430
