date,Close,High,Low,Open,Volume
2022-08-19 00:00:00+00:00,12.5,12.5,10.25,12.5,2829661
2022-08-26 00:00:00+00:00,11.2,22.5,10.8,15.0,21270469
2022-09-02 00:00:00+00:00,11.65,13.15,10.65,11.3,604606
2022-09-09 00:00:00+00:00,10.3,11.65,8.0,11.65,450498
2022-09-16 00:00:00+00:00,9.85,10.9,9.3,10.2,289660
2022-09-23 00:00:00+00:00,7.05,9.9,7.0,9.75,294801
2022-09-30 00:00:00+00:00,6.7,7.1005,6.25,7.0,91757
2022-10-07 00:00:00+00:00,6.8,7.6,6.55,7.0,71677
2022-10-14 00:00:00+00:00,6.15,7.5,6.15,6.6,72733
2022-10-21 00:00:00+00:00,5.8,6.35,5.75,6.15,30105
2022-10-28 00:00:00+00:00,5.05,5.8,4.0,5.8,84826
2022-11-04 00:00:00+00:00,5.5,5.7315,4.603,4.9515,32604
2022-11-11 00:00:00+00:00,5.5,6.0,4.7,5.65,42971
2022-11-18 00:00:00+00:00,6.25,7.05,4.8,5.5,111675
2022-11-25 00:00:00+00:00,5.7,6.4445,5.0,6.35,33262
2022-12-02 00:00:00+00:00,6.0,6.4,5.0,5.5,45071
2022-12-09 00:00:00+00:00,5.9,7.0,5.4,7.0,55224
2022-12-16 00:00:00+00:00,6.0,6.5,5.65,5.95,24558
2022-12-23 00:00:00+00:00,5.55,5.9835,5.25,5.8,33083
2022-12-30 00:00:00+00:00,5.6,5.65,5.0,5.0,28897
2023-01-06 00:00:00+00:00,6.0,6.0,5.2,5.95,62400
2023-01-13 00:00:00+00:00,6.45,6.5,5.25,5.8,43136
2023-01-20 00:00:00+00:00,7.5,8.0,6.05,6.5,37907
2023-01-27 00:00:00+00:00,7.85,8.75,7.05,7.75,87453
2023-02-03 00:00:00+00:00,9.75,9.95,7.05,7.7,179477
2023-02-10 00:00:00+00:00,9.4,9.75,8.75,9.75,86814
2023-02-17 00:00:00+00:00,8.75,9.5,8.5,9.45,28847
2023-02-24 00:00:00+00:00,7.9,8.75,7.5,8.75,23521
2023-03-03 00:00:00+00:00,8.6,9.2,7.2,7.9,67415
2023-03-10 00:00:00+00:00,7.95,9.45,7.553,9.45,29274
2023-03-17 00:00:00+00:00,7.0,7.5,6.1895,7.5,30559
2023-03-24 00:00:00+00:00,7.35,8.443,6.5505,7.1,21725
2023-03-31 00:00:00+00:00,6.85,7.5,5.9,7.1,19618
2023-04-07 00:00:00+00:00,6.35,7.8,5.95,6.65,16710
2023-04-14 00:00:00+00:00,6.1,6.6,5.7,6.05,28232
2023-04-21 00:00:00+00:00,5.75,6.35,5.4,6.2325,38070
2023-04-28 00:00:00+00:00,5.25,5.7,5.0,5.6,29220
2023-05-05 00:00:00+00:00,6.15,7.25,5.1,5.15,73686
2023-05-12 00:00:00+00:00,6.1,6.5,5.75,6.0,16922
2023-05-19 00:00:00+00:00,6.05,6.7,5.6,6.1,11582
2023-05-26 00:00:00+00:00,5.75,6.055,5.5,6.05,15728
2023-06-02 00:00:00+00:00,5.75,6.1,5.375,5.6,23957
2023-06-09 00:00:00+00:00,5.55,6.0,5.1,5.95,31979
2023-06-16 00:00:00+00:00,6.25,6.25,5.3,5.3,32015
2023-06-23 00:00:00+00:00,8.7,9.7,6.35,7.25,236229
2023-06-30 00:00:00+00:00,7.05,8.85,6.3,8.85,52709
2023-07-07 00:00:00+00:00,6.3,7.1425,6.1,7.0,24764
2023-07-14 00:00:00+00:00,6.3,6.75,5.75,6.2,38180
2023-07-21 00:00:00+00:00,6.1,6.45,5.55,6.0,28272
2023-07-28 00:00:00+00:00,5.9,5.975,5.55,5.8,19446
2023-08-04 00:00:00+00:00,6.1,6.15,5.7,6.0,33263
2023-08-11 00:00:00+00:00,6.45,6.45,5.6,5.85,42517
2023-08-18 00:00:00+00:00,6.1,8.3,5.8,6.2,234808
2023-08-25 00:00:00+00:00,6.3,7.9,5.75,6.8,278007
2023-09-01 00:00:00+00:00,6.61,7.0495,6.15,6.5,172424
2023-09-08 00:00:00+00:00,6.15,6.7,6.0,6.65,94799
2023-09-15 00:00:00+00:00,5.75,6.45,5.65,6.15,100216
2023-09-22 00:00:00+00:00,5.55,6.1,5.5,5.75,51396
2023-09-29 00:00:00+00:00,5.678,5.95,5.55,5.55,31226
2023-10-06 00:00:00+00:00,5.6,5.9,5.4,5.55,44080
2023-10-13 00:00:00+00:00,5.3,5.65,5.15,5.4,34328
2023-10-20 00:00:00+00:00,6.65,6.65,5.0,5.3,125271
