date,Close,High,Low,Open,Volume
2024-05-31 00:00:00+00:00,16.25,16.5,12.95,13.0,1530310
2024-06-07 00:00:00+00:00,16.65,18.95,16.09,16.5,2366534
2024-06-14 00:00:00+00:00,15.7,17.3884,15.65,17.28,1431115
2024-06-21 00:00:00+00:00,15.14,15.76,13.67,15.64,1443104
2024-06-28 00:00:00+00:00,14.17,16.0,13.75,15.115,1558561
2024-07-05 00:00:00+00:00,12.89,14.515,12.61,13.97,716600
2024-07-12 00:00:00+00:00,13.29,14.32,12.8001,12.92,550266
2024-07-19 00:00:00+00:00,12.88,14.5,12.84,13.5,679475
2024-07-26 00:00:00+00:00,13.73,14.48,12.7557,12.86,355034
2024-08-02 00:00:00+00:00,14.23,14.96,13.62,13.83,383820
2024-08-09 00:00:00+00:00,11.04,13.88,10.995,13.67,679600
2024-08-16 00:00:00+00:00,12.46,12.558,10.8,11.48,278939
2024-08-23 00:00:00+00:00,13.34,14.35,12.54,13.08,518545
2024-08-30 00:00:00+00:00,14.56,14.67,13.34,13.49,506389
2024-09-06 00:00:00+00:00,15.06,16.49,14.65,14.65,605278
2024-09-13 00:00:00+00:00,16.41,16.57,14.51,15.24,650177
2024-09-20 00:00:00+00:00,16.28,17.79,16.23,16.43,701396
2024-09-27 00:00:00+00:00,15.52,16.5,15.15,16.34,498644
2024-10-04 00:00:00+00:00,14.76,16.01,14.67,15.55,515910
2024-10-11 00:00:00+00:00,15.64,16.35,14.71,14.77,517541
2024-10-18 00:00:00+00:00,16.0,17.0217,15.455,15.655,335821
2024-10-25 00:00:00+00:00,15.37,16.0,15.3,15.8376,130068
2024-11-01 00:00:00+00:00,15.8,16.49,15.64,15.64,207237
2024-11-08 00:00:00+00:00,16.21,16.79,15.2405,15.66,305247
2024-11-15 00:00:00+00:00,13.83,17.41,12.25,16.32,517694
2024-11-22 00:00:00+00:00,14.08,14.625,13.27,14.03,467901
2024-11-29 00:00:00+00:00,15.26,16.2,14.56,15.5,237040
2024-12-06 00:00:00+00:00,15.7,15.99,14.53,15.08,437835
2024-12-13 00:00:00+00:00,14.62,16.0,14.5701,15.75,308218
2024-12-20 00:00:00+00:00,14.6,15.24,13.51,14.52,575954
2024-12-27 00:00:00+00:00,15.01,15.13,13.7862,14.4,188225
2025-01-03 00:00:00+00:00,16.15,16.41,14.805,15.01,270810
2025-01-10 00:00:00+00:00,14.21,16.83,13.57,16.2,238245
2025-01-17 00:00:00+00:00,13.49,14.86,12.51,13.94,523228
2025-01-24 00:00:00+00:00,13.15,14.39,12.59,13.78,421232
2025-01-31 00:00:00+00:00,13.58,14.125,11.79,13.12,660751
2025-02-07 00:00:00+00:00,12.6,13.64,12.45,13.23,356904
2025-02-14 00:00:00+00:00,13.39,13.6,12.08,12.87,396025
2025-02-21 00:00:00+00:00,12.56,14.38,12.44,13.39,213312
2025-02-28 00:00:00+00:00,13.25,13.35,11.68,12.62,470916
2025-03-07 00:00:00+00:00,13.58,13.93,12.82,13.14,565197
2025-03-14 00:00:00+00:00,14.1,15.29,12.3,13.45,649998
2025-03-21 00:00:00+00:00,14.35,14.535,13.0,14.18,325305
2025-03-28 00:00:00+00:00,14.12,15.1918,13.85,14.53,438686
2025-04-04 00:00:00+00:00,13.34,14.395,12.46,13.85,1030294
2025-04-11 00:00:00+00:00,11.61,14.0,10.805,12.97,977781
2025-04-18 00:00:00+00:00,11.47,12.055,11.25,11.77,321348
2025-04-25 00:00:00+00:00,12.26,12.8177,11.22,11.26,341129
2025-05-02 00:00:00+00:00,12.15,12.82,11.13,12.35,606160
2025-05-09 00:00:00+00:00,11.175,12.6,10.9013,12.04,612399
