date,Close,High,Low,Open,Volume
2024-04-12 00:00:00+00:00,0.19,0.23,0.17,0.17,1206237
2024-04-15 00:00:00+00:00,0.19,0.2,0.19,0.2,80240
2024-04-16 00:00:00+00:00,0.18,0.2,0.175,0.2,396873
2024-04-17 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2024-04-18 00:00:00+00:00,0.18,0.18,0.18,0.18,25
2024-04-19 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2024-04-22 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2024-04-23 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2024-04-24 00:00:00+00:00,0.1801,0.1801,0.18,0.1801,25640
2024-04-25 00:00:00+00:00,0.1801,0.1801,0.1801,0.1801,0
2024-04-26 00:00:00+00:00,0.1801,0.1801,0.1801,0.1801,0
2024-04-29 00:00:00+00:00,0.18,0.18,0.18,0.18,3000
2024-04-30 00:00:00+00:00,0.18,0.18,0.18,0.18,4000
2024-05-01 00:00:00+00:00,0.18,0.18,0.18,0.18,3000
2024-05-02 00:00:00+00:00,0.18,0.18,0.18,0.18,5365
2024-05-03 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2024-05-06 00:00:00+00:00,0.18,0.18,0.18,0.18,28673
2024-05-07 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2024-05-08 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2024-05-09 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2024-05-10 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2024-05-13 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2024-05-14 00:00:00+00:00,0.1801,0.1801,0.18,0.18,44300
2024-05-15 00:00:00+00:00,0.22,0.22,0.2,0.2,700
2024-05-16 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-05-17 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-05-20 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-05-21 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-05-22 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-05-23 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-05-24 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-05-28 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-05-29 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-05-30 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-05-31 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-06-03 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-06-04 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-06-05 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-06-06 00:00:00+00:00,0.22,0.22,0.22,0.22,65
2024-06-07 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-06-10 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-06-11 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-06-12 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-06-13 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-06-14 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-06-17 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-06-18 00:00:00+00:00,0.2,0.2,0.2,0.2,100
2024-06-20 00:00:00+00:00,0.2,0.2,0.2,0.2,95000
2024-06-21 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2024-06-24 00:00:00+00:00,0.22,0.22,0.22,0.22,100
2024-06-25 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2024-06-26 00:00:00+00:00,0.29,0.5814,0.216,0.2316,35010
2024-06-27 00:00:00+00:00,0.29,0.3325,0.22,0.22,14713
2024-06-28 00:00:00+00:00,0.3136,0.33,0.28,0.3,18583
2024-07-01 00:00:00+00:00,0.227,0.3,0.225,0.299,2809
2024-07-02 00:00:00+00:00,0.2673,0.2673,0.2354,0.2365,610
2024-07-03 00:00:00+00:00,0.2673,0.2673,0.2673,0.2673,1
2024-07-05 00:00:00+00:00,0.2673,0.2673,0.2673,0.2673,0
2024-07-08 00:00:00+00:00,0.2673,0.2673,0.2673,0.2673,0
2024-07-09 00:00:00+00:00,0.2673,0.2673,0.2673,0.2673,0
2024-07-10 00:00:00+00:00,0.2673,0.2673,0.2673,0.2673,0
2024-07-11 00:00:00+00:00,0.2673,0.2673,0.2673,0.2673,0
2024-07-12 00:00:00+00:00,0.2673,0.2673,0.2673,0.2673,0
2024-07-15 00:00:00+00:00,0.2673,0.2673,0.2673,0.2673,0
2024-07-16 00:00:00+00:00,0.2673,0.2673,0.2673,0.2673,50
2024-07-17 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,468
2024-07-18 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-07-19 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-07-22 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-07-23 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-07-24 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-07-25 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-07-26 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-07-29 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-07-30 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-07-31 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-08-01 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-08-02 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-08-05 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-08-06 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-08-07 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-08-08 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-08-09 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-08-12 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-08-13 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-08-14 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-08-15 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-08-16 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-08-19 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-08-20 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-08-21 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-08-22 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-08-23 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-08-26 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,68
2024-08-27 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-08-28 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-08-29 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-08-30 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-09-03 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-09-04 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-09-05 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-09-06 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-09-09 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-09-10 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-09-11 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-09-12 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-09-13 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-09-16 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-09-17 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
2024-09-18 00:00:00+00:00,0.2248,0.2248,0.2248,0.2248,0
