date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,39.41,45.43,38.64,45.36,73407
2022-01-07 00:00:00+00:00,37.66,43.05,35.7518,39.48,88850
2022-01-14 00:00:00+00:00,36.82,41.8922,34.3,37.45,110839
2022-01-21 00:00:00+00:00,30.45,36.7591,29.75,36.4,88087
2022-01-28 00:00:00+00:00,25.9,31.8493,25.2,30.03,95225
2022-02-04 00:00:00+00:00,29.4,31.85,25.9,25.9,38439
2022-02-11 00:00:00+00:00,27.23,30.9393,26.9528,29.33,30554
2022-02-18 00:00:00+00:00,24.64,28.7,24.5014,26.95,47079
2022-02-25 00:00:00+00:00,25.55,26.2493,20.72,24.78,42957
2022-03-04 00:00:00+00:00,22.4,26.4768,22.2243,24.92,40244
2022-03-11 00:00:00+00:00,21.0,23.0293,17.7807,22.68,55355
2022-03-18 00:00:00+00:00,28.07,28.28,18.48,20.79,87873
2022-03-25 00:00:00+00:00,22.47,28.0,21.98,27.51,60896
2022-04-01 00:00:00+00:00,20.58,22.05,19.88,21.84,47809
2022-04-08 00:00:00+00:00,18.83,21.14,17.92,20.44,21604
2022-04-15 00:00:00+00:00,19.81,22.3993,18.13,18.41,77051
2022-04-22 00:00:00+00:00,17.64,20.79,17.5,19.985,29196
2022-04-29 00:00:00+00:00,15.54,17.99,14.49,17.99,42797
2022-05-06 00:00:00+00:00,15.47,16.1,13.86,15.4,44268
2022-05-13 00:00:00+00:00,12.95,15.26,12.04,14.7,54234
2022-05-20 00:00:00+00:00,12.74,13.9993,12.6,13.93,46427
2022-05-27 00:00:00+00:00,13.72,13.86,11.9,12.67,38837
2022-06-03 00:00:00+00:00,14.56,15.33,13.65,13.93,30484
2022-06-10 00:00:00+00:00,13.3,14.56,12.81,14.42,29792
2022-06-17 00:00:00+00:00,11.34,13.44,10.85,13.44,34265
2022-06-24 00:00:00+00:00,11.41,12.2493,11.27,11.9,29150
2022-07-01 00:00:00+00:00,11.2,11.9,9.1245,11.62,51057
2022-07-08 00:00:00+00:00,13.09,14.63,11.0593,11.0964,38389
2022-07-15 00:00:00+00:00,11.48,13.37,11.2,12.81,20861
2022-07-22 00:00:00+00:00,11.76,12.74,11.27,11.55,15490
2022-07-29 00:00:00+00:00,12.6,14.0,11.515,12.04,73294
2022-08-05 00:00:00+00:00,15.05,16.3093,11.6585,12.74,76132
2022-08-12 00:00:00+00:00,14.42,17.2263,13.16,15.75,95306
2022-08-19 00:00:00+00:00,14.0,15.12,13.37,14.56,88912
2022-08-26 00:00:00+00:00,12.46,14.0084,12.25,14.0,54139
2022-09-02 00:00:00+00:00,12.32,13.86,12.25,12.6,45937
2022-09-09 00:00:00+00:00,12.6,12.95,11.76,12.67,22638
2022-09-16 00:00:00+00:00,11.9,12.74,11.27,12.74,25757
2022-09-23 00:00:00+00:00,9.73,11.83,9.45,11.83,35521
2022-09-30 00:00:00+00:00,6.4491,11.55,6.3,9.45,1092867
2022-10-07 00:00:00+00:00,7.35,8.26,6.4533,6.72,218497
2022-10-14 00:00:00+00:00,6.7739,7.7,6.51,7.6048,60820
2022-10-21 00:00:00+00:00,6.9902,7.5593,6.6577,7.14,51333
2022-10-28 00:00:00+00:00,7.07,7.28,6.545,7.10535,32598
2022-11-04 00:00:00+00:00,6.1446,7.35,6.09,7.21,45262
2022-11-11 00:00:00+00:00,6.5191,6.79,5.74,6.3833,55408
2022-11-18 00:00:00+00:00,5.7981,6.649993,5.32,6.5107,36773
2022-11-25 00:00:00+00:00,6.2727,6.5093,5.4173,6.02,30616
2022-12-02 00:00:00+00:00,6.8607,7.315,6.1754,6.3,63229
2022-12-09 00:00:00+00:00,6.09,7.1239,5.88,7.07,36670
2022-12-16 00:00:00+00:00,6.6577,6.93,6.017193,6.0186,47307
2022-12-23 00:00:00+00:00,14.77,18.48,6.3042,7.0,2162451
2022-12-30 00:00:00+00:00,15.12,16.8,10.57,13.65,602151
2023-01-06 00:00:00+00:00,17.78,17.9158,13.3,15.75,187948
2023-01-13 00:00:00+00:00,17.64,19.67,16.31,18.41,284938
2023-01-20 00:00:00+00:00,10.36,12.53,9.5207,12.53,701094
2023-01-27 00:00:00+00:00,10.36,11.13,9.52,10.64,129406
2023-02-03 00:00:00+00:00,10.36,11.2,8.7892,10.22,119590
2023-02-10 00:00:00+00:00,10.08,10.3957,9.24,10.15,48331
2023-02-17 00:00:00+00:00,10.0093,10.71,9.5277,9.835,66870
2023-02-24 00:00:00+00:00,9.8,10.5,9.66,9.8,41206
2023-03-03 00:00:00+00:00,10.15,10.36,9.52,9.8,38464
2023-03-10 00:00:00+00:00,8.75,10.36,7.84,10.01,63654
2023-03-17 00:00:00+00:00,6.9615,9.345,6.9615,8.47,74812
2023-03-24 00:00:00+00:00,7.49,8.12,7.07,8.12,39619
2023-03-31 00:00:00+00:00,6.3847,7.56,5.9892,7.28,59453
2023-04-07 00:00:00+00:00,6.6458,7.2793,6.265,6.265,42674
2023-04-14 00:00:00+00:00,7.35,7.35,6.51,6.72,39428
2023-04-21 00:00:00+00:00,7.56,7.56,7.07,7.28,50992
2023-04-28 00:00:00+00:00,7.84,8.61,7.35,7.56,116464
2023-05-05 00:00:00+00:00,7.42,8.61,7.35,8.05,74550
2023-05-12 00:00:00+00:00,6.174,7.84,6.16,7.7,57092
2023-05-19 00:00:00+00:00,6.2993,7.0,5.845,6.3889,34803
2023-05-26 00:00:00+00:00,6.369657,7.07,6.0914,6.1089,36409
2023-06-02 00:00:00+00:00,6.2615,6.44,5.9892,6.44,17592
2023-06-09 00:00:00+00:00,6.3,6.4953,5.88,6.16,58346
2023-06-16 00:00:00+00:00,5.88,6.44,5.88,6.37,29565
2023-06-23 00:00:00+00:00,6.0179,6.2993,5.81,5.9339,28610
2023-06-30 00:00:00+00:00,5.6763,6.09,5.3921,5.95,55328
2023-07-07 00:00:00+00:00,5.88,6.1586,5.7134,5.971,28572
2023-07-14 00:00:00+00:00,5.8303,5.88,5.46,5.88,50532
2023-07-21 00:00:00+00:00,5.7757,6.02,5.46,5.46,65732
2023-07-28 00:00:00+00:00,5.5258,5.95,5.39,5.95,30060
2023-08-04 00:00:00+00:00,6.1607,6.9993,5.6,5.6,43339
2023-08-11 00:00:00+00:00,6.23,6.713,5.74,6.16,24055
2023-08-18 00:00:00+00:00,6.0907,6.3,5.74,6.02,17615
2023-08-25 00:00:00+00:00,6.16,6.3,5.7435,6.02,31852
2023-09-01 00:00:00+00:00,5.859,6.272693,5.8394,6.16,55003
2023-09-08 00:00:00+00:00,6.0991,6.2993,5.8471,6.16,10923
2023-09-15 00:00:00+00:00,6.3,6.3,5.775,6.16,21255
2023-09-22 00:00:00+00:00,5.9647,6.2384,5.88,5.8884,10293
2023-09-29 00:00:00+00:00,4.424,6.1971,3.57,5.964707,293628
2023-10-06 00:00:00+00:00,4.274382,5.075,4.06,5.075,29332
2023-10-13 00:00:00+00:00,3.955,8.3331,2.4603,4.55,3896463
2023-10-20 00:00:00+00:00,3.4399,4.4899,3.405,4.1,324890
2023-10-27 00:00:00+00:00,3.11,3.6737,3.05,3.35,152844
2023-11-03 00:00:00+00:00,3.54,3.65,3.07,3.07,92822
