date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,19.94,19.94,19.94,19.94,0.0
2025-01-06 14:45:00+00:00,19.94,19.94,19.94,19.94,100.0
2025-01-06 15:00:00+00:00,19.94,19.94,19.94,19.94,0.0
2025-01-06 15:15:00+00:00,19.94,19.94,19.94,19.94,0.0
2025-01-06 15:30:00+00:00,19.94,19.94,19.94,19.94,0.0
2025-01-06 15:45:00+00:00,19.94,19.94,19.94,19.94,0.0
2025-01-06 16:00:00+00:00,19.94,19.94,19.94,19.94,0.0
2025-01-06 16:15:00+00:00,19.94,19.94,19.94,19.94,0.0
2025-01-06 16:30:00+00:00,19.94,19.94,19.94,19.94,0.0
2025-01-06 16:45:00+00:00,19.94,19.94,19.94,19.94,0.0
2025-01-06 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0
2025-01-06 17:15:00+00:00,19.94,19.94,19.94,19.94,0.0
2025-01-06 17:30:00+00:00,19.94,19.94,19.94,19.94,0.0
2025-01-06 17:45:00+00:00,19.94,19.94,19.94,19.94,0.0
2025-01-06 18:00:00+00:00,19.94,20.55,19.94,20.55,1.0
2025-01-06 18:15:00+00:00,20.55,20.55,20.55,20.55,0.0
2025-01-06 18:30:00+00:00,20.55,20.55,20.55,20.55,0.0
2025-01-06 18:45:00+00:00,20.55,20.55,20.2,20.2,20.0
2025-01-06 19:00:00+00:00,20.2,20.2,20.2,20.2,0.0
2025-01-06 19:15:00+00:00,20.12,20.12,20.12,20.12,1.0
2025-01-06 19:30:00+00:00,20.12,20.4,20.12,20.3,107.0
2025-01-06 19:45:00+00:00,20.3,20.3,20.3,20.3,0.0
2025-01-06 20:00:00+00:00,20.3,20.3,20.01,20.01,3.0
2025-01-06 20:15:00+00:00,20.01,20.3,20.01,20.28,81.0
2025-01-06 20:30:00+00:00,20.28,20.28,20.28,20.28,0.0
2025-01-06 20:45:00+00:00,20.28,20.28,20.28,20.28,0.0
2025-01-07 14:30:00+00:00,20.28,20.28,20.28,20.28,0.0
2025-01-07 14:45:00+00:00,20.28,20.28,20.28,20.28,0.0
2025-01-07 15:00:00+00:00,20.28,20.28,20.28,20.28,0.0
2025-01-07 15:15:00+00:00,20.28,20.28,20.28,20.28,0.0
2025-01-07 15:30:00+00:00,20.28,20.41,20.28,20.41,100.0
2025-01-07 15:45:00+00:00,20.41,20.41,20.16,20.16,1.0
2025-01-07 16:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-07 16:15:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-07 16:30:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-07 16:45:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-07 17:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-07 17:15:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-07 17:30:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-07 17:45:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-07 18:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-07 18:15:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-07 18:30:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-07 18:45:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-07 19:00:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-07 19:15:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-07 19:30:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-07 19:45:00+00:00,20.16,20.16,20.16,20.16,0.0
2025-01-07 20:00:00+00:00,20.16,20.16,19.75,19.75,1.0
2025-01-07 20:15:00+00:00,19.75,19.75,19.75,19.75,0.0
2025-01-07 20:30:00+00:00,19.75,19.75,19.75,19.75,0.0
2025-01-07 20:45:00+00:00,19.75,19.75,19.75,19.75,0.0
2025-01-08 14:30:00+00:00,19.75,19.75,19.5,19.5,100.0
2025-01-08 14:45:00+00:00,19.5,19.5,19.5,19.5,0.0
2025-01-08 15:00:00+00:00,19.5,19.5,19.5,19.5,0.0
2025-01-08 15:15:00+00:00,19.5,19.5,19.5,19.5,0.0
2025-01-08 15:30:00+00:00,19.5,19.5,19.5,19.5,0.0
2025-01-08 15:45:00+00:00,19.5,19.5,19.5,19.5,0.0
2025-01-08 16:00:00+00:00,19.5,19.5,19.5,19.5,0.0
2025-01-08 16:15:00+00:00,19.5,19.5,19.5,19.5,0.0
2025-01-08 16:30:00+00:00,19.5,19.5,19.5,19.5,0.0
2025-01-08 16:45:00+00:00,19.5,19.99,19.5,19.99,100.0
2025-01-08 17:00:00+00:00,19.99,19.99,19.99,19.99,0.0
2025-01-08 17:15:00+00:00,19.99,19.99,19.99,19.99,0.0
2025-01-08 17:30:00+00:00,19.99,19.99,19.99,19.99,0.0
2025-01-08 17:45:00+00:00,19.99,19.99,19.99,19.99,0.0
2025-01-08 18:00:00+00:00,19.99,19.99,19.99,19.99,0.0
2025-01-08 18:15:00+00:00,19.99,19.99,19.99,19.99,0.0
2025-01-08 18:30:00+00:00,19.99,19.99,19.99,19.99,0.0
2025-01-08 18:45:00+00:00,19.99,19.99,19.99,19.99,0.0
2025-01-08 19:00:00+00:00,19.99,19.99,19.99,19.99,0.0
2025-01-08 19:15:00+00:00,19.99,20.23,19.99,20.15,6.0
2025-01-08 19:30:00+00:00,20.15,20.15,20.15,20.15,0.0
2025-01-08 19:45:00+00:00,20.15,20.15,20.15,20.15,0.0
2025-01-08 20:00:00+00:00,20.15,20.15,20.15,20.15,0.0
