date,Close,High,Low,Open,Volume
2022-09-01 00:00:00+00:00,8.3,15.55,7.52,8.4,10754069
2022-09-02 00:00:00+00:00,7.05,12.82,6.96,10.07,16406593
2022-09-06 00:00:00+00:00,5.39,6.59,5.08,6.34,2014169
2022-09-07 00:00:00+00:00,5.75,7.78,5.6,7.0,12971784
2022-09-08 00:00:00+00:00,5.63,6.4,5.33,5.51,2380449
2022-09-09 00:00:00+00:00,4.78,5.5899,4.65,5.5,1177670
2022-09-12 00:00:00+00:00,4.59,4.6897,4.36,4.42,1082643
2022-09-13 00:00:00+00:00,4.14,4.56,4.06,4.46,683426
2022-09-14 00:00:00+00:00,4.86,6.8,4.71,5.7,48561436
2022-09-15 00:00:00+00:00,4.74,5.38,4.37,4.63,5126098
2022-09-16 00:00:00+00:00,4.3,4.63,4.05,4.45,620470
2022-09-19 00:00:00+00:00,3.81,4.2857,3.78,4.18,342032
2022-09-20 00:00:00+00:00,3.67,3.9,3.5499,3.64,437591
2022-09-21 00:00:00+00:00,3.32,3.67,3.3,3.67,460313
2022-09-22 00:00:00+00:00,2.72,3.32,2.6801,3.24,360144
2022-09-23 00:00:00+00:00,2.11,2.5991,2.09,2.55,539237
2022-09-26 00:00:00+00:00,2.12,2.49,2.0214,2.15,602492
2022-09-27 00:00:00+00:00,2.12,2.39,2.1,2.12,458857
2022-09-28 00:00:00+00:00,2.92,4.23,2.79,3.6,50954743
2022-09-29 00:00:00+00:00,3.0,3.11,2.75,2.88,1419200
2022-09-30 00:00:00+00:00,2.91,3.07,2.8,2.8,393039
2022-10-03 00:00:00+00:00,2.51,2.9615,2.51,2.9,311688
2022-10-04 00:00:00+00:00,2.94,2.9879,2.52,2.52,259588
2022-10-05 00:00:00+00:00,2.76,2.96,2.63,2.93,134035
2022-10-06 00:00:00+00:00,2.9,3.05,2.6501,2.73,222825
2022-10-07 00:00:00+00:00,2.95,3.1499,2.7963,2.87,185383
2022-10-10 00:00:00+00:00,2.78,2.95,2.67,2.84,191372
2022-10-11 00:00:00+00:00,2.8,2.85,2.67,2.77,90171
2022-10-12 00:00:00+00:00,2.79,2.875,2.61,2.8,158317
2022-10-13 00:00:00+00:00,2.66,2.7865,2.51,2.62,92535
2022-10-14 00:00:00+00:00,2.62,2.6892,2.55,2.63,74205
2022-10-17 00:00:00+00:00,2.89,3.0,2.5626,2.62,163282
2022-10-18 00:00:00+00:00,3.14,3.25,3.0,3.2,493317
2022-10-19 00:00:00+00:00,2.9,3.17,2.74,3.13,218014
2022-10-20 00:00:00+00:00,2.8,2.95,2.7,2.74,146523
2022-10-21 00:00:00+00:00,2.61,2.88,2.55,2.75,193020
2022-10-24 00:00:00+00:00,2.65,2.73,2.55,2.66,91626
2022-10-25 00:00:00+00:00,2.71,2.98,2.56,2.73,170913
2022-10-26 00:00:00+00:00,2.86,2.93,2.6101,2.65,136106
2022-10-27 00:00:00+00:00,2.75,2.89,2.62,2.76,139922
2022-10-28 00:00:00+00:00,2.8,2.9,2.6701,2.76,103284
2022-10-31 00:00:00+00:00,2.85,2.88,2.77,2.84,58797
2022-11-01 00:00:00+00:00,2.8,2.86,2.78,2.79,52395
2022-11-02 00:00:00+00:00,2.89,2.89,2.78,2.78,68120
2022-11-03 00:00:00+00:00,2.89,2.95,2.62,2.89,89200
2022-11-04 00:00:00+00:00,2.63,2.98,2.62,2.87,44543
2022-11-07 00:00:00+00:00,2.65,2.715,2.55,2.63,45140
2022-11-08 00:00:00+00:00,2.62,2.7834,2.568,2.6453,20397
2022-11-09 00:00:00+00:00,2.385,2.8599,2.35,2.6,173416
2022-11-10 00:00:00+00:00,2.56,2.76,2.41,2.41,81500
2022-11-11 00:00:00+00:00,2.83,2.9999,2.46,2.56,113725
2022-11-14 00:00:00+00:00,2.75,2.8,2.64,2.75,47053
2022-11-15 00:00:00+00:00,2.81,2.81,2.55,2.6378,42085
2022-11-16 00:00:00+00:00,2.6,2.7772,2.54,2.658,28694
2022-11-17 00:00:00+00:00,2.6494,2.7,2.52,2.54,23789
2022-11-18 00:00:00+00:00,2.56,2.6901,2.53,2.6901,19792
2022-11-21 00:00:00+00:00,2.6,2.65,2.3001,2.5192,79880
2022-11-22 00:00:00+00:00,2.65,2.65,2.535,2.57,52913
2022-11-23 00:00:00+00:00,2.64,2.65,2.4919,2.4919,36293
2022-11-25 00:00:00+00:00,2.6,2.62,2.565,2.57,24592
2022-11-28 00:00:00+00:00,2.64,2.8,2.515,2.54,71813
2022-11-29 00:00:00+00:00,2.6,2.71,2.5738,2.59,16837
2022-11-30 00:00:00+00:00,2.7,2.84,2.6501,2.8,75579
2022-12-01 00:00:00+00:00,2.77,2.79,2.675,2.734,39661
2022-12-02 00:00:00+00:00,2.94,2.95,2.66,2.6715,33238
2022-12-05 00:00:00+00:00,3.05,3.1941,2.88,2.96,40257
2022-12-06 00:00:00+00:00,3.02,3.17,2.86,2.97,26580
2022-12-07 00:00:00+00:00,2.65,3.0,2.52,2.8,36981
2022-12-08 00:00:00+00:00,2.55,2.76,2.55,2.76,49016
2022-12-09 00:00:00+00:00,2.02,2.6,1.92,2.5,206131
2022-12-12 00:00:00+00:00,2.0001,2.05,1.955,2.02,36087
2022-12-13 00:00:00+00:00,2.0,2.05,1.96,2.0,29593
2022-12-14 00:00:00+00:00,2.01,2.02,1.98,2.0153,50379
2022-12-15 00:00:00+00:00,2.01,2.06,1.96,1.97,48169
2022-12-16 00:00:00+00:00,1.97,2.02,1.95,1.96,190405
2022-12-19 00:00:00+00:00,1.88,2.08,1.74,1.97,141714
2022-12-20 00:00:00+00:00,1.73,1.88,1.71,1.88,60455
2022-12-21 00:00:00+00:00,1.69,1.89,1.66,1.78,20618
2022-12-22 00:00:00+00:00,1.81,1.92,1.55,1.615,28024
2022-12-23 00:00:00+00:00,1.85,2.17,1.6201,1.6201,42858
2022-12-27 00:00:00+00:00,1.78,2.072,1.705,1.85,57522
2022-12-28 00:00:00+00:00,1.72,1.9,1.6368,1.72,17097
2022-12-29 00:00:00+00:00,1.68,1.72,1.6,1.71,45886
2022-12-30 00:00:00+00:00,1.6,1.78,1.31,1.63,121840
2023-01-03 00:00:00+00:00,1.56,1.8,1.4501,1.8,28313
2023-01-04 00:00:00+00:00,1.65,1.7801,1.49,1.78,70709
2023-01-05 00:00:00+00:00,1.63,1.7031,1.51,1.7,55351
2023-01-06 00:00:00+00:00,1.6,1.94,1.52,1.94,23336
2023-01-09 00:00:00+00:00,1.64,1.79,1.6101,1.7,31569
2023-01-10 00:00:00+00:00,1.8,1.93,1.61,1.7,48887
2023-01-11 00:00:00+00:00,1.86,1.9707,1.75,1.87,53566
2023-01-12 00:00:00+00:00,1.9,2.07,1.85,1.89,50246
2023-01-13 00:00:00+00:00,1.6601,1.91,1.63,1.85,88465
2023-01-17 00:00:00+00:00,1.61,1.72,1.58,1.7,40679
2023-01-18 00:00:00+00:00,1.53,1.61,1.5,1.61,51798
2023-01-19 00:00:00+00:00,1.6,1.65,1.51,1.56,50819
2023-01-20 00:00:00+00:00,1.52,1.57,1.5,1.53,73774
2023-01-23 00:00:00+00:00,1.59,1.62,1.48,1.48,44648
2023-01-24 00:00:00+00:00,2.79,3.99,1.7,1.91,68549091
2023-01-25 00:00:00+00:00,2.62,2.86,2.35,2.56,2403602
2023-01-26 00:00:00+00:00,3.06,3.67,2.62,2.69,5489156
2023-01-27 00:00:00+00:00,2.8725,3.24,2.7,2.87,838356
2023-01-30 00:00:00+00:00,2.77,3.06,2.63,2.79,247950
2023-01-31 00:00:00+00:00,2.61,2.7963,2.58,2.76,202701
2023-02-01 00:00:00+00:00,2.6,2.7999,2.5,2.66,192551
2023-02-02 00:00:00+00:00,2.55,2.69,2.45,2.54,102644
2023-02-03 00:00:00+00:00,2.38,2.52,2.36,2.52,95790
2023-02-06 00:00:00+00:00,2.4,2.49,2.36,2.49,84891
2023-02-07 00:00:00+00:00,2.33,2.4684,2.25,2.4,70195
2023-02-08 00:00:00+00:00,2.26,2.3432,2.2399,2.26,71228
2023-02-09 00:00:00+00:00,2.07,2.3,2.001,2.16,140110
2023-02-10 00:00:00+00:00,2.0501,2.075,2.01,2.01,26917
2023-02-13 00:00:00+00:00,2.11,2.18,2.0,2.0,51729
2023-02-14 00:00:00+00:00,2.04,2.1983,2.0,2.15,22210
2023-02-15 00:00:00+00:00,2.02,2.02,1.9,2.0,19532
2023-02-16 00:00:00+00:00,2.22,2.22,1.95,1.95,39875
2023-02-17 00:00:00+00:00,2.06,2.2999,2.04,2.29,29087
2023-02-21 00:00:00+00:00,1.9,2.0796,1.9,2.06,20937
2023-02-22 00:00:00+00:00,1.94,2.09,1.9,1.922,32807
2023-02-23 00:00:00+00:00,2.03,2.21,1.8751,1.88,56107
2023-02-24 00:00:00+00:00,1.8,2.08,1.7,1.97,111822
2023-02-27 00:00:00+00:00,1.65,1.9,1.65,1.8,40560
2023-02-28 00:00:00+00:00,1.7,1.96,1.61,1.66,488649
2023-03-01 00:00:00+00:00,1.66,1.7772,1.56,1.6716,70966
2023-03-02 00:00:00+00:00,1.74,1.7495,1.57,1.57,30976
2023-03-03 00:00:00+00:00,1.75,1.8,1.7,1.7,47231
2023-03-06 00:00:00+00:00,1.8,1.8,1.65,1.67,24683
2023-03-07 00:00:00+00:00,1.74,1.8,1.7,1.8,22468
2023-03-08 00:00:00+00:00,1.73,1.76,1.65,1.7,37041
2023-03-09 00:00:00+00:00,1.62,1.76,1.58,1.76,28971
2023-03-10 00:00:00+00:00,1.53,1.67,1.5,1.62,58050
2023-03-13 00:00:00+00:00,1.7,1.73,1.51,1.51,15672
2023-03-14 00:00:00+00:00,1.6531,1.6999,1.5201,1.5201,11254
2023-03-15 00:00:00+00:00,1.65,1.78,1.625,1.65,19975
2023-03-16 00:00:00+00:00,1.68,1.76,1.6,1.6,12642
2023-03-17 00:00:00+00:00,1.68,1.75,1.5413,1.65,13892
2023-03-20 00:00:00+00:00,1.58,1.68,1.53,1.65,25792
2023-03-21 00:00:00+00:00,1.72,1.8401,1.59,1.6182,62746
2023-03-22 00:00:00+00:00,1.72,1.72,1.67,1.71,6879
