date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.2,5.2,5.2,5.2,40
2022-01-04 00:00:00+00:00,6.5273,6.58,6.25,6.25,3366
2022-01-05 00:00:00+00:00,6.52,6.52,6.52,6.52,1395
2022-01-06 00:00:00+00:00,7.0,7.0,6.79,6.79,386
2022-01-07 00:00:00+00:00,7.0301,8.0,7.0,7.0,1672
2022-01-10 00:00:00+00:00,6.57,6.57,6.57,6.57,221
2022-01-11 00:00:00+00:00,6.9455,6.9455,6.9455,6.9455,641
2022-01-12 00:00:00+00:00,6.75,6.93,6.75,6.93,374
2022-01-13 00:00:00+00:00,6.75,6.75,6.75,6.75,0
2022-01-14 00:00:00+00:00,7.6069,7.67,7.56,7.61,3219
2022-01-18 00:00:00+00:00,7.3499,7.3499,7.18,7.18,1900
2022-01-19 00:00:00+00:00,7.35,7.35,7.31,7.31,2941
2022-01-20 00:00:00+00:00,7.475,7.475,7.455,7.455,1284
2022-01-21 00:00:00+00:00,7.475,7.475,7.475,7.475,0
2022-01-24 00:00:00+00:00,7.16,8.18,7.16,7.48,4116
2022-01-25 00:00:00+00:00,7.2,7.2,7.16,7.19,820
2022-01-26 00:00:00+00:00,8.0899,8.0899,8.0899,8.0899,400
2022-01-27 00:00:00+00:00,7.63,7.875,7.63,7.875,769
2022-01-28 00:00:00+00:00,7.39,7.8492,7.39,7.5101,4897
2022-01-31 00:00:00+00:00,7.39,7.39,7.39,7.39,50
2022-02-01 00:00:00+00:00,7.39,7.39,7.39,7.39,0
2022-02-02 00:00:00+00:00,7.5334,7.55,7.03,7.05,823
2022-02-03 00:00:00+00:00,7.24,7.545,7.0001,7.545,1200
2022-02-04 00:00:00+00:00,7.5,7.5,7.5,7.5,200
2022-02-07 00:00:00+00:00,7.5,7.5,7.5,7.5,192
2022-02-08 00:00:00+00:00,7.5,7.5,7.5,7.5,50
2022-02-09 00:00:00+00:00,7.99,8.0899,7.95,8.0899,1353
2022-02-10 00:00:00+00:00,8.58,8.66,8.0,8.0,10999
2022-02-11 00:00:00+00:00,8.38,8.8182,8.38,8.75,4003
2022-02-14 00:00:00+00:00,9.1,9.345,8.8,8.83,1467
2022-02-15 00:00:00+00:00,9.1,9.1,9.1,9.1,11
2022-02-16 00:00:00+00:00,9.1199,9.1199,9.1199,9.1199,100
2022-02-17 00:00:00+00:00,8.15,8.54,8.15,8.54,3100
2022-02-18 00:00:00+00:00,8.59,8.59,8.25,8.48,2404
2022-02-22 00:00:00+00:00,8.66,8.875,8.66,8.875,1873
2022-02-23 00:00:00+00:00,8.5,9.3199,8.4,9.25,13006
2022-02-24 00:00:00+00:00,9.49,9.6,8.75,8.75,6977
2022-02-25 00:00:00+00:00,10.01,10.3899,9.76,9.76,14122
2022-02-28 00:00:00+00:00,10.39,10.74,10.39,10.44,6606
2022-03-01 00:00:00+00:00,9.97,11.14,9.17,11.14,3509
2022-03-02 00:00:00+00:00,9.82,10.21,9.82,10.21,625
2022-03-03 00:00:00+00:00,10.0101,10.5,10.0,10.49,8743
2022-03-04 00:00:00+00:00,10.46,10.77,10.3,10.3,2051
2022-03-07 00:00:00+00:00,11.84,13.35,10.75,10.75,37561
2022-03-08 00:00:00+00:00,13.54,13.54,12.01,13.1099,45115
2022-03-09 00:00:00+00:00,11.9,13.0,11.3,12.59,7314
2022-03-10 00:00:00+00:00,11.5,11.62,11.07,11.62,16134
2022-03-11 00:00:00+00:00,10.42,11.17,10.4,11.17,5546
2022-03-14 00:00:00+00:00,11.014,11.825,10.5,10.81,3110
2022-03-15 00:00:00+00:00,10.2001,10.61,10.2001,10.5,677
2022-03-16 00:00:00+00:00,10.2999,10.2999,10.25,10.25,2459
2022-03-17 00:00:00+00:00,10.1506,10.2,10.0,10.02,13844
2022-03-18 00:00:00+00:00,10.7083,10.7083,10.7083,10.7083,113
2022-03-21 00:00:00+00:00,12.0001,12.0001,12.0,12.0,1525
2022-03-22 00:00:00+00:00,12.6901,12.6901,12.69,12.69,883
2022-03-23 00:00:00+00:00,14.0,14.0,13.06,13.06,2034
2022-03-24 00:00:00+00:00,11.5,14.0,11.5,14.0,3966
2022-03-25 00:00:00+00:00,11.5,11.5,11.5,11.5,61
2022-03-28 00:00:00+00:00,11.5,11.5,11.5,11.5,24
2022-03-29 00:00:00+00:00,12.0,12.5,11.5,12.5,1438
2022-03-30 00:00:00+00:00,12.0,12.0,11.8961,12.0,5877
2022-03-31 00:00:00+00:00,12.25,12.46,12.005,12.005,1920
2022-04-01 00:00:00+00:00,12.5,12.5,12.5,12.5,152
2022-04-04 00:00:00+00:00,12.5,12.5,12.5,12.5,1005
2022-04-05 00:00:00+00:00,12.44,12.4999,12.44,12.4999,416
2022-04-06 00:00:00+00:00,12.44,12.44,12.44,12.44,94
2022-04-07 00:00:00+00:00,11.8205,11.8205,11.8205,11.8205,623
2022-04-08 00:00:00+00:00,11.5,11.52,11.5,11.52,1008
2022-04-11 00:00:00+00:00,11.5,11.5,11.5,11.5,228
2022-04-12 00:00:00+00:00,11.52,12.25,11.52,12.25,893
2022-04-13 00:00:00+00:00,17.1661,18.7063,14.0,14.0,80960
2022-04-14 00:00:00+00:00,18.99,22.99,17.4,17.4,152350
2022-04-18 00:00:00+00:00,21.47,22.07,18.25,18.25,29827
2022-04-19 00:00:00+00:00,21.17,21.71,20.31,21.29,41634
2022-04-20 00:00:00+00:00,21.32,22.625,21.13,21.13,23241
2022-04-21 00:00:00+00:00,21.7,23.28,20.3,21.0,37048
2022-04-22 00:00:00+00:00,25.91,26.43,21.36,22.39,84483
2022-04-25 00:00:00+00:00,22.59,23.11,17.45,22.42,40947
2022-04-26 00:00:00+00:00,18.61,21.45,18.57,21.45,7504
2022-04-27 00:00:00+00:00,19.89,20.58,18.0,18.19,4806
2022-04-28 00:00:00+00:00,18.67,22.81,18.18,21.5391,3803
2022-04-29 00:00:00+00:00,16.26,18.38,15.73,18.38,12005
2022-05-02 00:00:00+00:00,16.0,17.63,15.66,17.08,5559
2022-05-03 00:00:00+00:00,17.61,18.045,17.4647,17.6,1685
2022-05-04 00:00:00+00:00,19.11,19.11,17.5,17.8,7891
2022-05-05 00:00:00+00:00,19.1,20.0,18.44,20.0,4518
2022-05-06 00:00:00+00:00,18.9899,18.9899,18.9899,18.9899,408
2022-05-09 00:00:00+00:00,15.75,17.1,15.75,17.1,11467
2022-05-10 00:00:00+00:00,15.5,15.8,15.5,15.8,1309
2022-05-11 00:00:00+00:00,17.89,18.5,17.7409,17.7409,827
2022-05-12 00:00:00+00:00,18.0,18.0,17.75,17.75,705
2022-05-13 00:00:00+00:00,19.26,19.26,18.6301,18.7,10274
2022-05-16 00:00:00+00:00,21.97,22.3199,20.02,20.02,3562
2022-05-17 00:00:00+00:00,17.95,19.6,15.1,16.96,21285
2022-05-18 00:00:00+00:00,15.85,17.579,15.85,17.52,10615
2022-05-19 00:00:00+00:00,15.8716,16.0,15.8716,15.9999,1549
2022-05-20 00:00:00+00:00,14.95,15.9,14.95,15.8397,1668
2022-05-23 00:00:00+00:00,16.4934,16.75,16.4934,16.75,1092
2022-05-24 00:00:00+00:00,17.0683,17.11,16.5,16.5,3352
2022-05-25 00:00:00+00:00,20.0,20.2562,18.5,18.6461,10916
2022-05-26 00:00:00+00:00,20.0,20.5,19.0201,20.5,1706
2022-05-27 00:00:00+00:00,20.99,21.0,19.5,19.5,1802
2022-05-31 00:00:00+00:00,20.38,21.52,20.24,21.0,6746
2022-06-01 00:00:00+00:00,23.37,23.77,21.41,22.0,24971
2022-06-02 00:00:00+00:00,21.83,21.83,21.83,21.83,552
2022-06-03 00:00:00+00:00,24.38,24.38,23.07,23.07,1433
2022-06-06 00:00:00+00:00,20.7,23.31,20.55,23.31,1532
2022-06-07 00:00:00+00:00,23.16,23.25,20.91,20.91,2577
2022-06-08 00:00:00+00:00,25.0,25.55,24.56,25.55,4248
2022-06-09 00:00:00+00:00,25.26,25.35,24.0,24.03,3192
2022-06-10 00:00:00+00:00,23.08,24.88,23.08,24.88,919
2022-06-13 00:00:00+00:00,20.13,20.13,20.0,20.0,2195
2022-06-14 00:00:00+00:00,20.13,20.13,20.13,20.13,49
2022-06-15 00:00:00+00:00,19.9632,20.0,19.85,20.0,7952
2022-06-16 00:00:00+00:00,19.67,19.72,19.67,19.72,625
2022-06-17 00:00:00+00:00,16.5,17.5,16.5,17.0,2900
2022-06-21 00:00:00+00:00,18.59,18.8599,18.57,18.6599,1363
2022-06-22 00:00:00+00:00,16.49,18.1,16.49,18.1,959
2022-06-23 00:00:00+00:00,15.1,16.58,15.0001,16.58,7416
2022-06-24 00:00:00+00:00,15.3,15.42,15.25,15.25,1330
2022-06-27 00:00:00+00:00,15.3,15.3,15.3,15.3,100
2022-06-28 00:00:00+00:00,18.0,18.93,18.0,18.93,381
2022-06-29 00:00:00+00:00,18.0,18.0,18.0,18.0,140
2022-06-30 00:00:00+00:00,16.33,16.33,16.33,16.33,116
2022-07-01 00:00:00+00:00,13.9932,14.75,13.9932,14.68,1106
2022-07-05 00:00:00+00:00,15.0,15.0198,15.0,15.0198,433
2022-07-06 00:00:00+00:00,12.6178,13.79,12.265,13.7501,16367
2022-07-07 00:00:00+00:00,14.125,14.125,13.75,13.8,738
2022-07-08 00:00:00+00:00,13.2,13.4,13.0,13.4,1277
2022-07-11 00:00:00+00:00,13.2,13.2,13.2,13.2,19
2022-07-12 00:00:00+00:00,12.6,12.75,12.6,12.75,606
2022-07-13 00:00:00+00:00,12.6,12.6,12.6,12.6,54
