date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.99,5.99,5.99,5.99,100.0
2023-08-24 15:00:00+00:00,5.99,5.99,5.96,5.96,100.0
2023-08-24 16:00:00+00:00,5.96,5.96,5.935,5.935,113.0
2023-08-24 17:00:00+00:00,5.935,5.935,5.935,5.935,107.0
2023-08-24 18:00:00+00:00,5.935,5.935,5.92,5.92,100.0
2023-08-24 19:00:00+00:00,5.92,5.92,5.875,5.875,100.0
2023-08-25 14:00:00+00:00,5.875,5.875,5.86,5.86,0.0
2023-08-25 15:00:00+00:00,5.86,5.875,5.86,5.875,7.0
2023-08-25 16:00:00+00:00,5.875,5.89,5.875,5.88,100.0
2023-08-25 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2023-08-25 18:00:00+00:00,5.88,5.91,5.88,5.91,0.0
2023-08-25 19:00:00+00:00,5.91,5.93,5.91,5.93,0.0
2023-08-28 14:00:00+00:00,5.93,5.93,5.925,5.925,0.0
2023-08-28 15:00:00+00:00,5.925,5.925,5.925,5.925,0.0
2023-08-28 16:00:00+00:00,5.925,5.925,5.925,5.925,0.0
2023-08-28 17:00:00+00:00,5.925,5.93,5.925,5.93,0.0
2023-08-28 18:00:00+00:00,5.93,5.93,5.93,5.93,0.0
2023-08-28 19:00:00+00:00,5.93,5.93,5.905,5.925,854.0
2023-08-29 14:00:00+00:00,5.925,5.98,5.925,5.965,21.0
2023-08-29 15:00:00+00:00,5.965,5.995,5.965,5.99,0.0
2023-08-29 16:00:00+00:00,5.99,5.995,5.99,5.995,0.0
2023-08-29 17:00:00+00:00,5.995,5.995,5.995,5.995,0.0
2023-08-29 18:00:00+00:00,5.995,6.0,5.98,5.98,200.0
2023-08-29 19:00:00+00:00,5.99,5.99,5.97,5.985,641.0
2023-08-30 14:00:00+00:00,6.0,6.035,6.0,6.02,400.0
2023-08-30 15:00:00+00:00,6.02,6.02,6.01,6.01,0.0
2023-08-30 16:00:00+00:00,6.01,6.02,6.01,6.01,100.0
2023-08-30 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2023-08-30 18:00:00+00:00,6.01,6.025,6.01,6.02,0.0
2023-08-30 19:00:00+00:00,6.02,6.02,6.015,6.015,29.0
2023-08-31 14:00:00+00:00,6.015,6.06,6.015,6.05,100.0
2023-08-31 15:00:00+00:00,6.05,6.05,6.03,6.03,0.0
2023-08-31 16:00:00+00:00,6.03,6.035,6.01,6.01,0.0
2023-08-31 17:00:00+00:00,6.01,6.025,6.01,6.025,200.0
2023-08-31 18:00:00+00:00,6.025,6.025,6.025,6.025,0.0
2023-08-31 19:00:00+00:00,6.025,6.025,6.025,6.025,0.0
2023-09-01 14:00:00+00:00,6.03,6.04,6.03,6.03,200.0
2023-09-01 15:00:00+00:00,6.03,6.03,6.03,6.03,0.0
2023-09-01 16:00:00+00:00,6.03,6.03,6.03,6.03,0.0
2023-09-01 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0
2023-09-01 18:00:00+00:00,6.03,6.03,6.015,6.015,0.0
2023-09-01 19:00:00+00:00,6.015,6.015,6.015,6.015,10.0
2023-09-04 14:00:00+00:00,6.015,6.015,6.015,6.015,0.0
2023-09-04 15:00:00+00:00,6.015,6.015,6.015,6.015,0.0
2023-09-04 16:00:00+00:00,6.015,6.015,6.015,6.015,0.0
2023-09-04 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0
2023-09-04 18:00:00+00:00,6.015,6.015,6.015,6.015,0.0
2023-09-04 19:00:00+00:00,6.015,6.015,6.015,6.015,0.0
2023-09-05 14:00:00+00:00,6.02,6.02,5.98,5.98,88.0
2023-09-05 15:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2023-09-05 16:00:00+00:00,5.98,6.0,5.98,5.99,100.0
2023-09-05 17:00:00+00:00,5.99,5.99,5.99,5.99,100.0
2023-09-05 18:00:00+00:00,5.99,6.01,5.99,5.99,200.0
2023-09-05 19:00:00+00:00,5.99,5.99,5.99,5.99,0.0
2023-09-06 14:00:00+00:00,5.99,5.99,5.91,5.91,200.0
2023-09-06 15:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-06 16:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-06 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0
2023-09-06 18:00:00+00:00,5.91,5.92,5.91,5.92,0.0
2023-09-06 19:00:00+00:00,5.92,5.92,5.905,5.905,300.0
