date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.9579197483,8.0339763254,7.7497649058,7.9258959264,36644
2022-01-04 00:00:00+00:00,8.2061043682,8.2301222347,7.9579197483,8.0059554812,69997
2022-01-05 00:00:00+00:00,7.9739316593,8.3341996559,7.9098840154,8.2701520121,44923
2022-01-06 00:00:00+00:00,7.7577708613,8.0139614367,7.7177410839,8.0139614367,31559
2022-01-07 00:00:00+00:00,7.8538423271,7.9819376148,7.7337529949,7.7978006387,22555
2022-01-10 00:00:00+00:00,7.6136636626,7.8938721045,7.5496160188,7.8938721045,29439
2022-01-11 00:00:00+00:00,7.7257470394,7.7417589503,7.4855683749,7.65369344,35453
2022-01-12 00:00:00+00:00,7.4855683749,7.7351140073,7.4855683749,7.7337529949,48181
2022-01-13 00:00:00+00:00,7.5976517517,7.7737827723,7.4855683749,7.4855683749,48055
2022-01-14 00:00:00+00:00,7.9979495257,8.0459852586,7.4935743304,7.4935743304,68584
2022-01-18 00:00:00+00:00,7.669705351,7.9499137928,7.6456874846,7.9339018819,47996
2022-01-19 00:00:00+00:00,7.4295266866,7.8458363716,7.4295266866,7.8458363716,57788
2022-01-20 00:00:00+00:00,7.1413122892,7.4855683749,7.1253003783,7.4055088201,47742
2022-01-21 00:00:00+00:00,7.2694075769,7.3414611763,7.0132970611,7.037234868,59584
2022-01-24 00:00:00+00:00,7.3174433098,7.3814909537,6.9651812687,7.1813420667,146066
2022-01-25 00:00:00+00:00,7.2854194879,7.3574730872,7.043159275,7.253395666,53805
2022-01-26 00:00:00+00:00,7.0852706009,7.3574730872,7.021222957,7.2854194879,73274
2022-01-27 00:00:00+00:00,6.8611038474,7.3094373543,6.7970562036,7.1092884673,57549
2022-01-28 00:00:00+00:00,7.2854194879,7.2854194879,6.7650323816,6.8691098029,54784
2022-01-31 00:00:00+00:00,7.3414611763,7.3574730872,7.061332794,7.2453897105,51776
2022-02-01 00:00:00+00:00,7.237383755,7.3494671318,7.1874265928,7.2934254434,25371
2022-02-02 00:00:00+00:00,7.4135147756,7.4295266866,7.2053599331,7.2053599331,63532
2022-02-03 00:00:00+00:00,7.2854194879,7.3975028646,7.2413867328,7.3975028646,31968
2022-02-04 00:00:00+00:00,7.2453897105,7.4615505085,7.1653301557,7.253395666,32732
2022-02-07 00:00:00+00:00,7.3334552208,7.3894969092,7.2053599331,7.2453897105,38517
2022-02-08 00:00:00+00:00,7.3975028646,7.5816398407,7.3574730872,7.3574730872,48231
2022-02-09 00:00:00+00:00,7.3654790427,7.5336041078,7.3254492653,7.5095862414,30953
2022-02-10 00:00:00+00:00,7.1733361112,7.345464154,7.1252203187,7.2934254434,58540
2022-02-11 00:00:00+00:00,7.1973539776,7.3414611763,7.1092884673,7.2053599331,36955
2022-02-14 00:00:00+00:00,7.1092884673,7.2934254434,7.0772646454,7.1493182447,36503
2022-02-15 00:00:00+00:00,7.2453897105,7.3975028646,7.1889477244,7.237383755,18833
2022-02-16 00:00:00+00:00,7.5416100633,7.5416100633,7.2453897105,7.2694075769,31883
2022-02-17 00:00:00+00:00,7.7257470394,8.0700031251,7.5416100633,7.5496160188,97441
2022-02-18 00:00:00+00:00,7.65369344,7.6937232174,7.5576219743,7.6216696181,43688
2022-02-22 00:00:00+00:00,7.7497649058,7.8218185051,7.4286460315,7.6056577072,101913
2022-02-23 00:00:00+00:00,7.5015802859,7.869854238,7.4855683749,7.8618482826,42881
2022-02-24 00:00:00+00:00,7.4775624195,7.6136636626,7.1333063338,7.3814909537,70030
2022-02-25 00:00:00+00:00,7.5416100633,7.755128896,7.4159165623,7.4855683749,31152
2022-02-28 00:00:00+00:00,7.6216696181,7.8298244606,7.6056577072,7.6056577072,100105
2022-03-01 00:00:00+00:00,7.6376815291,7.685717262,7.6056577072,7.6616993955,50569
