date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,129.4721991714,133.1040955849,129.2268007651,130.816982438,6294011
2022-01-07 00:00:00+00:00,129.3544079364,134.9445836323,124.9372366228,129.5016469802,11383120
2022-01-14 00:00:00+00:00,128.0390724786,130.581399968,125.2022669016,128.9912182951,9460999
2022-01-21 00:00:00+00:00,136.451329847,139.9261712804,130.9936692906,135.8869135125,18758030
2022-01-28 00:00:00+00:00,129.4918310439,136.8341513609,126.4587067419,134.5666700865,12919734
2022-02-04 00:00:00+00:00,135.1752581342,137.0402860222,123.2979752686,128.7360039525,19829429
2022-02-11 00:00:00+00:00,131.631705147,135.5384477755,130.1396828366,135.4599202855,9313378
2022-02-18 00:00:00+00:00,126.9495035545,132.9666724774,126.5470501682,131.4163435056,9526614
2022-02-25 00:00:00+00:00,126.3409155069,127.2488896102,121.5212908069,125.6930637142,8203579
2022-03-04 00:00:00+00:00,124.1617776588,129.1698683349,123.9163792525,125.4084015629,9702622
2022-03-11 00:00:00+00:00,120.2447565839,126.1838605268,120.0874839521,124.1421457863,8828624
2022-03-18 00:00:00+00:00,124.1274246826,124.3240154724,115.5757253261,120.0973134916,9298927
2022-03-25 00:00:00+00:00,125.1496967896,125.9950371857,121.5225967177,122.9577094832,8590740
2022-04-01 00:00:00+00:00,123.0953230361,127.5087862672,121.2375400725,125.4937306717,7603225
2022-04-08 00:00:00+00:00,121.3751536253,126.5356618577,120.146461189,123.6654363265,7527122
2022-04-15 00:00:00+00:00,120.5101541502,122.5940165221,119.1245822636,121.1195855986,7943906
2022-04-22 00:00:00+00:00,125.9065713303,126.3587301469,118.0724283566,120.2545861234,11335259
2022-04-29 00:00:00+00:00,116.0377136821,126.4865141602,115.7329979579,125.5527079087,11851036
2022-05-06 00:00:00+00:00,113.3247607828,121.7388465865,112.4401022287,116.7257814464,11373909
2022-05-13 00:00:00+00:00,122.8102663909,124.1175951431,107.3778893912,112.3418068338,26185635
2022-05-20 00:00:00+00:00,128.5310583742,130.8704887729,122.2991303374,122.8692436278,19269947
2022-05-27 00:00:00+00:00,136.1686105581,137.770825495,130.2266539363,132.2662833805,16324960
2022-06-03 00:00:00+00:00,138.5965068122,140.3559943809,133.9962823308,135.5493495702,10807498
2022-06-10 00:00:00+00:00,131.3421602399,139.8006253998,130.6630078825,139.0486656287,9491615
2022-06-17 00:00:00+00:00,126.5191942239,129.8362137083,123.871484309,129.1964325021,13497478
2022-06-24 00:00:00+00:00,128.1530969966,128.9897339586,125.7022428375,127.7396999095,13295677
2022-07-01 00:00:00+00:00,120.8005345192,127.7495426973,118.812291386,127.0900759155,12326749
2022-07-08 00:00:00+00:00,123.6549429776,124.4620515762,118.6449639936,119.6095571969,6446880
2022-07-15 00:00:00+00:00,121.223774394,123.635257402,117.6606852149,123.3301309806,6827342
2022-07-22 00:00:00+00:00,128.1137258455,129.944484374,121.2533027574,122.1686820217,8596823
2022-07-29 00:00:00+00:00,129.1669041388,131.51933042,127.4739446393,127.9562412409,8646379
2022-08-05 00:00:00+00:00,130.4759949145,132.7988928324,126.7062071918,128.5369657203,8893237
2022-08-12 00:00:00+00:00,129.3047031678,131.3224746643,126.04674041,130.6630078825,7639405
2022-08-19 00:00:00+00:00,128.4286950547,133.6749009456,127.8135208179,128.8913060807,7182710
2022-08-26 00:00:00+00:00,130.0921261908,133.7142720967,123.3990304951,127.8479705752,14717631
2022-09-02 00:00:00+00:00,123.5449865779,129.3145459556,123.2196866053,128.3991666913,9361634
2022-09-09 00:00:00+00:00,127.0937135522,127.8921771214,120.7947231729,122.6479472594,7929184
2022-09-16 00:00:00+00:00,120.0061171786,129.5285345595,118.2908991411,127.9118922712,13844089
2022-09-23 00:00:00+00:00,113.9929964723,121.2580291945,112.4453572085,119.4639505576,7880060
2022-09-30 00:00:00+00:00,114.0619994968,117.2459961987,112.4946450832,113.6775540746,8920347
2022-10-07 00:00:00+00:00,120.5679989495,123.012578956,114.3577267446,114.5745933931,9903937
2022-10-14 00:00:00+00:00,118.6556294134,121.465038268,114.5647358181,120.6567171239,7397131
2022-10-21 00:00:00+00:00,123.2098290304,123.9097168503,119.1090778601,121.4453231182,7528257
2022-10-28 00:00:00+00:00,126.4135408821,128.5920649413,122.0367776139,123.8604289756,8784186
2022-11-04 00:00:00+00:00,127.9118922712,130.8198768751,121.9579170144,126.0980984844,14992458
