date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,408.2136992823,408.2136992823,408.2136992823,408.2136992823,1457
2022-01-04 00:00:00+00:00,415.001214801,416.0987705019,405.4794377117,405.4794377117,10069
2022-01-05 00:00:00+00:00,399.5487858542,413.0275400757,398.0662191666,413.0275400757,5757
2022-01-06 00:00:00+00:00,402.0519830667,402.4370903302,399.5487858542,399.5487858542,2969
2022-01-07 00:00:00+00:00,399.6546903516,399.6546903516,399.6546903516,399.6546903516,397
2022-01-10 00:00:00+00:00,397.6039941736,398.807454372,396.6604813781,398.807454372,2032
2022-01-11 00:00:00+00:00,401.252885495,404.9402875428,399.5487858542,399.5487858542,5084
2022-01-12 00:00:00+00:00,397.8639415765,399.5680412173,397.8639415765,399.5680412173,3126
2022-01-13 00:00:00+00:00,388.274770716,397.8639415765,388.274770716,397.8639415765,2847
2022-01-14 00:00:00+00:00,394.2343056182,394.821594195,387.668226776,388.4913935517,2970
2022-01-18 00:00:00+00:00,370.6657410936,385.9448717719,370.6657410936,385.1072634739,3587
2022-01-19 00:00:00+00:00,358.3904470704,364.4077480622,357.186986872,364.4077480622,4135
2022-01-20 00:00:00+00:00,359.1125231894,370.6657410936,359.1125231894,370.6657410936,2425
2022-01-21 00:00:00+00:00,362.5688608791,362.5688608791,358.9392249208,358.9392249208,2572
2022-01-24 00:00:00+00:00,364.6291847387,364.6291847387,359.1125231894,359.1125231894,2743
2022-01-25 00:00:00+00:00,356.8018796086,361.1343363226,356.7056027927,361.0380595068,2747
2022-01-26 00:00:00+00:00,349.1960111549,356.2242187133,349.1960111549,356.2242187133,1741
2022-01-27 00:00:00+00:00,349.4944692841,349.4944692841,349.4944692841,349.4944692841,1032
2022-01-28 00:00:00+00:00,358.1497550307,358.1497550307,346.5965371265,346.5965371265,1783
2022-01-31 00:00:00+00:00,373.3903749827,373.3903749827,359.8827377163,359.8827377163,4545
2022-02-01 00:00:00+00:00,369.7029729349,374.2568663255,365.4764207183,371.9654781078,2450
2022-02-02 00:00:00+00:00,356.513049161,361.0380595068,356.513049161,361.0380595068,1733
2022-02-03 00:00:00+00:00,354.1542671722,355.4540041864,354.1542671722,355.4540041864,1887
2022-02-04 00:00:00+00:00,358.1497550307,358.1497550307,355.136290694,355.136290694,1047
