date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.6485173479,8.9392806364,8.634993474,8.8108038345,1886610
2022-01-07 00:00:00+00:00,8.9122328886,9.0204238797,8.6890889695,8.6958509065,1718442
2022-01-14 00:00:00+00:00,8.9528045102,9.18230465,8.8547564246,8.8987090147,1431173
2022-01-21 00:00:00+00:00,8.7364225281,9.1759484293,8.6830032263,8.9392806364,1412806
2022-01-28 00:00:00+00:00,8.749946402,8.8987090147,8.3104205008,8.6214696001,1748029
2022-02-04 00:00:00+00:00,9.101567123,9.1286148707,8.6890889695,8.7161367173,1483901
2022-02-11 00:00:00+00:00,9.1353768077,9.4599497808,9.0880432491,9.2570916726,1455114
2022-02-18 00:00:00+00:00,9.1624245554,9.2841394204,9.0677574382,9.1150909968,1209979
2022-02-25 00:00:00+00:00,9.1691864924,9.2063771455,8.7431844651,9.1624245554,1520841
2022-03-04 00:00:00+00:00,9.0407096905,9.209758114,8.8243277084,9.1286148707,1993325
2022-03-11 00:00:00+00:00,8.8378515822,9.1556626185,8.7905180237,9.0136619427,2185600
2022-03-18 00:00:00+00:00,9.0677574382,9.2206238472,8.8513754561,8.8851851408,3224766
2022-03-25 00:00:00+00:00,9.213675374,9.262314686,9.0052211801,9.0886028576,1761620
2022-04-01 00:00:00+00:00,9.2970570516,9.3317994173,9.1511391158,9.2275723203,1212648
2022-04-08 00:00:00+00:00,9.1997784278,9.3040055248,9.053860492,9.2692631591,1416782
2022-04-15 00:00:00+00:00,9.2414692666,9.2970570516,9.1059740405,9.1719845352,975949
2022-04-22 00:00:00+00:00,9.1233452233,9.5401841265,9.109448277,9.1997784278,1520241
2022-04-29 00:00:00+00:00,8.8176124055,9.1511391158,8.8106639323,9.0886028576,1760739
2022-05-06 00:00:00+00:00,8.7967669861,9.0136288325,8.4871430233,8.8245608786,1405878
2022-05-13 00:00:00+00:00,8.4701887488,8.7307564913,8.1769631826,8.7064368353,2063066
2022-05-20 00:00:00+00:00,8.2200437161,8.7203337816,8.1297135653,8.4632402757,1816089
2022-05-27 00:00:00+00:00,8.6994883622,8.7133853085,8.2408891355,8.372910125,1232236
2022-06-03 00:00:00+00:00,8.4632402757,8.7620246204,8.4493433294,8.6925398891,1310336
2022-06-10 00:00:00+00:00,8.3034253936,8.5674673727,8.1505589847,8.5049311145,1447155
2022-06-17 00:00:00+00:00,7.4123113393,8.1436105116,7.1896547002,8.1366620385,4221512
2022-06-24 00:00:00+00:00,7.7139751728,7.7642524784,7.3979463948,7.4913185338,1049574
2022-07-01 00:00:00+00:00,7.9294493397,8.001274062,7.6134205616,7.7714349507,955129
2022-07-08 00:00:00+00:00,8.1161936176,8.1521059787,7.7283401173,7.8073473118,1028377
2022-07-15 00:00:00+00:00,7.9869091175,8.1449235065,7.8733542316,8.1161936176,827529
2022-07-22 00:00:00+00:00,8.1090111454,8.2721250897,8.001274062,8.0587338398,962099
2022-07-29 00:00:00+00:00,8.2598430622,8.2813904788,7.9797266453,8.1018286731,848146
2022-08-05 00:00:00+00:00,9.3803087297,9.5454337662,8.2095657566,8.3460327289,2522703
2022-08-12 00:00:00+00:00,9.8040745912,9.8328044801,9.4234035631,9.4593159242,1412154
2022-08-19 00:00:00+00:00,9.5024107576,9.8112570634,9.4449509798,9.7178849244,1320454
2022-08-26 00:00:00+00:00,9.5167757021,9.6963375078,9.3767174936,9.4808633409,1157303
2022-09-02 00:00:00+00:00,9.2725716463,9.545505591,9.2093658907,9.452133452,1209122
2022-09-09 00:00:00+00:00,9.3443963686,9.4234035631,9.0499150072,9.2366592852,792102
2022-09-16 00:00:00+00:00,9.0283675906,9.3803087297,8.9135916844,9.3803087297,1892356
2022-09-23 00:00:00+00:00,8.1970909364,9.059554641,8.1012616359,9.059554641,1400160
2022-09-30 00:00:00+00:00,7.5336573174,8.1822742522,7.4673139555,8.1381190591,1537214
2022-10-07 00:00:00+00:00,7.7253159185,8.0865186666,7.4157135629,7.6221151333,1263291
2022-10-14 00:00:00+00:00,7.8506311576,7.9464604581,7.4746854402,7.7548018571,1191722
2022-10-21 00:00:00+00:00,7.7548018571,8.0865186666,7.6737155259,7.9980608507,786883
2022-10-28 00:00:00+00:00,8.2339483597,8.2523770713,7.7621733417,7.8358881883,1176288
2022-11-04 00:00:00+00:00,8.7425808009,8.9268679172,7.9169745195,8.2339483597,1212120
