date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,98.925,99.11,97.115,97.12,4315.0
2023-08-24 15:00:00+00:00,97.05,97.41,95.71,95.87,3014.0
2023-08-24 16:00:00+00:00,95.765,96.68,95.735,96.52,1971.0
2023-08-24 17:00:00+00:00,96.605,96.63,95.91,96.03,2389.0
2023-08-24 18:00:00+00:00,96.03,96.41,96.0,96.1,1673.0
2023-08-24 19:00:00+00:00,96.1,96.1,95.01,95.22,11540.0
2023-08-25 14:00:00+00:00,95.59,96.9,94.1,94.1,6667.0
2023-08-25 15:00:00+00:00,94.1,95.12,94.1,94.56,5956.0
2023-08-25 16:00:00+00:00,94.655,95.7,94.565,95.575,4526.0
2023-08-25 17:00:00+00:00,95.56,95.825,95.24,95.82,3997.0
2023-08-25 18:00:00+00:00,95.79,96.52,95.645,96.37,4723.0
2023-08-25 19:00:00+00:00,96.4,97.085,96.28,96.46,16024.0
2023-08-28 14:00:00+00:00,97.47,97.47,96.49,96.715,1405.0
2023-08-28 15:00:00+00:00,96.755,96.8,96.095,96.2,989.0
2023-08-28 16:00:00+00:00,96.25,97.02,96.06,97.02,2022.0
2023-08-28 17:00:00+00:00,97.02,97.19,96.03,96.11,966.0
2023-08-28 18:00:00+00:00,96.055,96.56,96.055,96.485,1277.0
2023-08-28 19:00:00+00:00,96.44,97.17,96.365,97.1,5171.0
2023-08-29 14:00:00+00:00,97.51,99.42,97.51,99.38,1007.0
2023-08-29 15:00:00+00:00,99.38,100.4,99.38,99.91,2260.0
2023-08-29 16:00:00+00:00,99.905,100.52,99.81,100.52,2432.0
2023-08-29 17:00:00+00:00,100.53,100.9,100.52,100.74,1822.0
2023-08-29 18:00:00+00:00,100.76,101.215,100.605,101.055,1993.0
2023-08-29 19:00:00+00:00,101.05,101.065,100.33,100.365,11171.0
2023-08-30 14:00:00+00:00,100.265,100.62,99.39,100.535,4061.0
2023-08-30 15:00:00+00:00,100.52,100.83,100.17,100.83,2704.0
2023-08-30 16:00:00+00:00,100.89,101.14,100.43,100.495,1867.0
2023-08-30 17:00:00+00:00,100.43,100.685,100.21,100.38,2853.0
