date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.35,5.58,4.26,4.31,1114031
2022-01-07 00:00:00+00:00,5.97,6.1323,5.11,5.49,393971
2022-01-14 00:00:00+00:00,5.52,6.6,5.4738,5.81,199297
2022-01-21 00:00:00+00:00,5.58,6.72,5.3618,5.65,203253
2022-01-28 00:00:00+00:00,4.92,5.63,4.75,5.36,203432
2022-02-04 00:00:00+00:00,4.9402,5.8,4.9,4.92,91267
2022-02-11 00:00:00+00:00,5.58,5.74,5.08,5.08,78793
2022-02-18 00:00:00+00:00,6.42,6.72,5.455,5.58,96134
2022-02-25 00:00:00+00:00,5.18,6.31,4.72,6.31,98739
2022-03-04 00:00:00+00:00,4.5,6.1665,4.46,5.13,70175
2022-03-11 00:00:00+00:00,4.42,5.03,4.22,5.03,58257
2022-03-18 00:00:00+00:00,4.46,4.8496,3.85,4.38,104292
2022-03-25 00:00:00+00:00,4.32,4.65,4.18,4.65,32703
2022-04-01 00:00:00+00:00,4.1,4.32,3.85,4.32,60565
2022-04-08 00:00:00+00:00,3.76,4.175,3.7,4.175,99151
2022-04-15 00:00:00+00:00,3.7,3.72,3.25,3.66,89641
2022-04-22 00:00:00+00:00,2.77,3.67,2.67,3.34,80596
2022-04-29 00:00:00+00:00,2.5,3.1103,2.35,2.98,63632
2022-05-06 00:00:00+00:00,2.65,2.65,2.31,2.5,74872
2022-05-13 00:00:00+00:00,2.48,2.6721,1.97,2.6721,90844
2022-05-20 00:00:00+00:00,2.54,3.0,2.25,2.51,240532
2022-05-27 00:00:00+00:00,3.2355,3.3756,2.46,2.54,118012
2022-06-03 00:00:00+00:00,3.72,4.16,3.08,3.08,192489
2022-06-10 00:00:00+00:00,2.72,3.58,2.21,3.576,100199
2022-06-17 00:00:00+00:00,2.23,2.51,2.1,2.51,76307
2022-06-24 00:00:00+00:00,2.12,2.24,1.97,2.23,40541
2022-07-01 00:00:00+00:00,2.3,2.34,2.0,2.08,62039
2022-07-08 00:00:00+00:00,2.52,2.8999,2.06,2.29,121696
2022-07-15 00:00:00+00:00,2.6383,2.688,2.243,2.688,28325
2022-07-22 00:00:00+00:00,2.12,3.13,2.12,2.64,98867
2022-07-29 00:00:00+00:00,2.05,2.14,1.4915,2.1099,185572
2022-08-05 00:00:00+00:00,4.91,6.63,2.3,2.51,19889884
2022-08-12 00:00:00+00:00,3.78,4.91,3.27,4.8,371841
2022-08-19 00:00:00+00:00,2.8,3.8994,2.8,3.62,207268
2022-08-26 00:00:00+00:00,2.95,3.56,2.8,2.81,261621
2022-09-02 00:00:00+00:00,2.59,3.21,2.5,2.92,152448
2022-09-09 00:00:00+00:00,2.25,2.68,2.13,2.64,98418
2022-09-16 00:00:00+00:00,2.32,2.4,2.16,2.33,90974
2022-09-23 00:00:00+00:00,1.88,2.27,1.77,2.23,49264
2022-09-30 00:00:00+00:00,1.82,1.97,1.7,1.91,24777
2022-10-07 00:00:00+00:00,1.89,2.28,1.62,2.0699,57241
2022-10-14 00:00:00+00:00,1.54,1.8716,1.52,1.82,51430
2022-10-21 00:00:00+00:00,1.73,1.88,1.55,1.665,43257
2022-10-28 00:00:00+00:00,1.72,1.77,1.6,1.63,25412
2022-11-04 00:00:00+00:00,1.52,1.685,1.44,1.67,22212
2022-11-11 00:00:00+00:00,1.29,1.65,1.245,1.63,56584
2022-11-18 00:00:00+00:00,1.32,1.39,1.16,1.3,61827
2022-11-25 00:00:00+00:00,1.15,1.37,1.105,1.19,25265
2022-12-02 00:00:00+00:00,1.12,1.3094,1.0102,1.26,27842
2022-12-09 00:00:00+00:00,1.05,1.36,1.03,1.36,28848
2022-12-16 00:00:00+00:00,1.22,1.66,1.07,1.1,1318437
