date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,40.32,41.58,36.45,38.8,7158434
2022-01-07 00:00:00+00:00,40.09,43.72,38.77,41.22,8135667
2022-01-14 00:00:00+00:00,42.37,43.64,37.09,39.59,6320805
2022-01-21 00:00:00+00:00,40.53,45.79,40.25,41.8,5527177
2022-01-28 00:00:00+00:00,35.87,40.4,34.47,37.61,8762085
2022-02-04 00:00:00+00:00,37.78,40.6,35.51,36.72,5323939
2022-02-11 00:00:00+00:00,38.79,42.4,36.7115,38.0,5293349
2022-02-18 00:00:00+00:00,39.53,41.75,38.12,38.64,3872886
2022-02-25 00:00:00+00:00,42.92,43.0,35.23,38.3,5224369
2022-03-04 00:00:00+00:00,47.63,52.73,42.38,42.38,10755628
2022-03-11 00:00:00+00:00,41.7,53.6,40.83,49.0,10202602
2022-03-18 00:00:00+00:00,44.93,45.95,32.2,38.71,11862956
2022-03-25 00:00:00+00:00,44.19,47.555,42.72,44.47,4826248
2022-04-01 00:00:00+00:00,43.19,46.595,40.74,44.96,6286627
2022-04-08 00:00:00+00:00,42.42,47.0,42.37,45.0,7078255
2022-04-15 00:00:00+00:00,44.18,46.85,40.1201,42.01,6221194
2022-04-22 00:00:00+00:00,41.28,47.77,38.595,44.18,8077829
2022-04-29 00:00:00+00:00,41.57,44.1,38.68,40.35,5832373
2022-05-06 00:00:00+00:00,42.01,46.89,38.565,40.235,4890655
2022-05-13 00:00:00+00:00,41.16,42.1,36.03,41.0,5000561
2022-05-20 00:00:00+00:00,47.46,47.541,39.97,41.22,4942295
2022-05-27 00:00:00+00:00,47.56,49.15,43.3,48.0,3935718
2022-06-03 00:00:00+00:00,55.08,56.41,47.22,49.12,6225144
2022-06-10 00:00:00+00:00,62.22,67.06,58.99,59.15,10758389
2022-06-17 00:00:00+00:00,58.44,59.97,52.75,58.81,8092137
2022-06-24 00:00:00+00:00,67.21,70.0,60.51,60.54,9806936
2022-07-01 00:00:00+00:00,70.69,74.1,63.49,67.22,13006656
2022-07-08 00:00:00+00:00,73.83,77.18,65.1801,72.46,10292388
2022-07-15 00:00:00+00:00,66.84,71.7,60.7,71.62,9373911
