date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.5,15.86,14.15,14.3587,121135
2022-01-07 00:00:00+00:00,15.15,15.74,14.95,15.74,27739
2022-01-14 00:00:00+00:00,15.64,15.64,14.65,14.95,59159
2022-01-21 00:00:00+00:00,12.55,14.91,12.51,14.67,76746
2022-01-28 00:00:00+00:00,13.01,13.98,11.755,12.8,98360
2022-02-04 00:00:00+00:00,14.05,14.99,13.0,13.87,103954
2022-02-11 00:00:00+00:00,13.9,15.25,13.8,13.96,139253
2022-02-18 00:00:00+00:00,12.7679,14.02,12.02,13.8,78318
2022-02-25 00:00:00+00:00,12.76,13.36,12.6,12.601,66522
2022-03-04 00:00:00+00:00,12.5,13.3,12.5,13.25,29150
2022-03-11 00:00:00+00:00,12.5,13.385,12.4,12.6,70171
2022-03-18 00:00:00+00:00,11.62,13.09,11.5,12.9684,61266
2022-03-25 00:00:00+00:00,11.91,12.9,11.5601,12.02,54120
2022-04-01 00:00:00+00:00,11.9304,13.0187,11.6,11.86,32783
2022-04-08 00:00:00+00:00,12.0,12.15,11.3,12.04,24795
2022-04-15 00:00:00+00:00,12.135,12.35,11.33,12.01,19410
2022-04-22 00:00:00+00:00,11.03,12.11,10.8,11.86,42626
2022-04-29 00:00:00+00:00,11.03,11.6268,11.0,11.16,41508
2022-05-06 00:00:00+00:00,10.6,11.4,10.09,11.3,74639
2022-05-13 00:00:00+00:00,9.9,10.6,8.75,10.52,55963
2022-05-20 00:00:00+00:00,10.68,11.59,9.42,9.7473,52814
2022-05-27 00:00:00+00:00,11.4883,11.5,10.5,10.75,35817
2022-06-03 00:00:00+00:00,12.1,12.59,10.9,11.3189,22368
2022-06-10 00:00:00+00:00,11.63,12.5495,10.955,12.0,49665
2022-06-17 00:00:00+00:00,9.75,11.65,9.75,11.65,47366
2022-06-24 00:00:00+00:00,9.98,10.45,9.4401,10.1177,30879
2022-07-01 00:00:00+00:00,9.9401,10.61,9.28,9.83,27975
2022-07-08 00:00:00+00:00,9.9862,10.23,9.4578,9.9101,18293
2022-07-15 00:00:00+00:00,9.72,10.68,9.5,9.99,35476
2022-07-22 00:00:00+00:00,9.65,9.905,9.14,9.75,32824
2022-07-29 00:00:00+00:00,9.8,10.0,9.15,9.62,66513
2022-08-05 00:00:00+00:00,10.5,11.07,9.35,9.8,112324
2022-08-12 00:00:00+00:00,9.72,11.0,8.31,10.7,89445
2022-08-19 00:00:00+00:00,9.19,10.13,9.0,9.42,27619
2022-08-26 00:00:00+00:00,9.58,10.0432,9.18,9.18,11224
2022-09-02 00:00:00+00:00,10.31,11.59,9.58,9.58,112906
2022-09-09 00:00:00+00:00,10.11,10.38,9.99,10.01,9327
2022-09-16 00:00:00+00:00,10.0,10.97,9.71,10.18,17822
2022-09-23 00:00:00+00:00,8.97,10.31,8.11,10.2,39458
2022-09-30 00:00:00+00:00,9.225,9.225,8.2,9.1,45709
2022-10-07 00:00:00+00:00,9.1,10.5058,8.7,8.81,119185
2022-10-14 00:00:00+00:00,9.19,9.6161,8.85,9.29,40470
2022-10-21 00:00:00+00:00,9.0627,10.0,9.0,9.4,24425
2022-10-28 00:00:00+00:00,9.62,10.15,9.0627,9.0627,27221
2022-11-04 00:00:00+00:00,10.1,10.735,9.3011,9.58,15807
2022-11-11 00:00:00+00:00,9.54,10.25,9.32,10.0,22030
