date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.5560650661,2.5560650661,2.4976407218,2.4976407218,220311
2022-01-04 00:00:00+00:00,2.534155937,2.534155937,2.5049437648,2.5049437648,229486
2022-01-05 00:00:00+00:00,2.5195498509,2.5414589801,2.5049437648,2.534155937,160829
2022-01-06 00:00:00+00:00,2.526852894,2.534155937,2.5085952863,2.526852894,238812
2022-01-07 00:00:00+00:00,2.5049437648,2.5340829066,2.5049437648,2.526852894,195097
2022-01-10 00:00:00+00:00,2.534155937,2.534155937,2.4991743608,2.5195498509,181415
2022-01-11 00:00:00+00:00,2.526852894,2.534155937,2.5123198383,2.534155937,165992
2022-01-12 00:00:00+00:00,2.5195498509,2.534155937,2.5122468079,2.5195498509,185189
2022-01-13 00:00:00+00:00,2.5195498509,2.5414589801,2.5195498509,2.526852894,194132
2022-01-14 00:00:00+00:00,2.5195498509,2.526852894,2.5049437648,2.526852894,219362
2022-01-18 00:00:00+00:00,2.5067695256,2.5335280038,2.4847158347,2.5214719861,338539
2022-01-19 00:00:00+00:00,2.5214719861,2.5288232164,2.5067695256,2.5214719861,127859
2022-01-20 00:00:00+00:00,2.4773646045,2.5655793678,2.4773646045,2.5214719861,464376
2022-01-21 00:00:00+00:00,2.4259059925,2.499344783,2.4051020108,2.4847158347,385931
2022-01-24 00:00:00+00:00,2.3744473805,2.4120121673,2.2788813869,2.4112035319,820833
2022-01-25 00:00:00+00:00,2.4038523017,2.4185547622,2.35974492,2.3744473805,368060
2022-01-26 00:00:00+00:00,2.4332572228,2.4479596833,2.4038523017,2.4259059925,156190
2022-01-27 00:00:00+00:00,2.4038523017,2.4553109136,2.3965010714,2.4332572228,304691
2022-01-28 00:00:00+00:00,2.4112035319,2.4259059925,2.4038523017,2.4038523017,200753
2022-01-31 00:00:00+00:00,2.4038523017,2.4258324802,2.3965010714,2.4112035319,147214
2022-02-01 00:00:00+00:00,2.4479596833,2.4553109136,2.4110565073,2.4185547622,96151
2022-02-02 00:00:00+00:00,2.4185547622,2.4553109136,2.4185547622,2.4479596833,135332
2022-02-03 00:00:00+00:00,2.3965010714,2.4259059925,2.3965010714,2.4185547622,170939
2022-02-04 00:00:00+00:00,2.4038523017,2.4259059925,2.4038523017,2.4038523017,142935
2022-02-07 00:00:00+00:00,2.3891498411,2.4185547622,2.3670961503,2.4185547622,548609
2022-02-08 00:00:00+00:00,2.3817986108,2.4038523017,2.3744473805,2.3891498411,247935
