date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,24.18,24.19,24.145,24.15,4759.0
2025-01-06 14:45:00+00:00,24.165,24.175,24.14,24.175,2084.0
2025-01-06 15:00:00+00:00,24.165,24.175,24.145,24.155,6788.0
2025-01-06 15:15:00+00:00,24.155,24.16,24.14,24.155,6449.0
2025-01-06 15:30:00+00:00,24.155,24.165,24.135,24.135,7826.0
2025-01-06 15:45:00+00:00,24.135,24.145,24.13,24.13,7353.0
2025-01-06 16:00:00+00:00,24.135,24.14,24.1,24.135,4016.0
2025-01-06 16:15:00+00:00,24.135,24.155,24.12,24.14,1531.0
2025-01-06 16:30:00+00:00,24.135,24.145,24.12,24.135,2265.0
2025-01-06 16:45:00+00:00,24.135,24.165,24.13,24.155,3369.0
2025-01-06 17:00:00+00:00,24.155,24.16,24.14,24.155,3659.0
2025-01-06 17:15:00+00:00,24.155,24.175,24.15,24.16,1232.0
2025-01-06 17:30:00+00:00,24.165,24.175,24.16,24.175,6490.0
2025-01-06 17:45:00+00:00,24.175,24.19,24.17,24.19,3061.0
2025-01-06 18:00:00+00:00,24.185,24.185,24.16,24.165,3938.0
2025-01-06 18:15:00+00:00,24.165,24.165,24.15,24.155,3290.0
2025-01-06 18:30:00+00:00,24.155,24.165,24.15,24.155,889.0
2025-01-06 18:45:00+00:00,24.155,24.165,24.155,24.165,850.0
2025-01-06 19:00:00+00:00,24.165,24.165,24.15,24.155,2286.0
2025-01-06 19:15:00+00:00,24.16,24.165,24.14,24.15,2703.0
2025-01-06 19:30:00+00:00,24.155,24.17,24.14,24.145,3938.0
2025-01-06 19:45:00+00:00,24.145,24.15,24.14,24.145,3795.0
2025-01-06 20:00:00+00:00,24.145,24.16,24.14,24.15,4204.0
2025-01-06 20:15:00+00:00,24.15,24.155,24.14,24.14,4261.0
2025-01-06 20:30:00+00:00,24.145,24.16,24.12,24.135,19233.0
2025-01-06 20:45:00+00:00,24.135,24.155,24.13,24.13,56041.0
2025-01-07 14:30:00+00:00,24.16,24.18,24.13,24.155,2785.0
2025-01-07 14:45:00+00:00,24.155,24.16,24.145,24.145,1583.0
2025-01-07 15:00:00+00:00,24.145,24.175,24.13,24.175,7798.0
2025-01-07 15:15:00+00:00,24.17,24.175,24.15,24.15,4246.0
2025-01-07 15:30:00+00:00,24.155,24.165,24.14,24.15,3319.0
2025-01-07 15:45:00+00:00,24.145,24.155,24.14,24.14,3133.0
2025-01-07 16:00:00+00:00,24.145,24.155,24.13,24.135,2462.0
2025-01-07 16:15:00+00:00,24.135,24.15,24.125,24.145,4349.0
2025-01-07 16:30:00+00:00,24.145,24.16,24.135,24.155,2104.0
2025-01-07 16:45:00+00:00,24.155,24.155,24.14,24.145,2307.0
2025-01-07 17:00:00+00:00,24.145,24.16,24.14,24.14,1033.0
2025-01-07 17:15:00+00:00,24.145,24.155,24.145,24.145,1881.0
2025-01-07 17:30:00+00:00,24.145,24.155,24.13,24.145,2856.0
2025-01-07 17:45:00+00:00,24.145,24.145,24.135,24.14,2147.0
2025-01-07 18:00:00+00:00,24.145,24.145,24.14,24.14,2182.0
2025-01-07 18:15:00+00:00,24.145,24.145,24.135,24.135,3758.0
2025-01-07 18:30:00+00:00,24.135,24.145,24.135,24.135,1655.0
2025-01-07 18:45:00+00:00,24.135,24.145,24.135,24.145,2095.0
2025-01-07 19:00:00+00:00,24.145,24.145,24.13,24.135,13241.0
2025-01-07 19:15:00+00:00,24.135,24.145,24.135,24.135,3636.0
2025-01-07 19:30:00+00:00,24.135,24.145,24.12,24.135,3994.0
2025-01-07 19:45:00+00:00,24.135,24.155,24.12,24.145,10987.0
2025-01-07 20:00:00+00:00,24.14,24.155,24.13,24.135,6402.0
2025-01-07 20:15:00+00:00,24.135,24.145,24.125,24.145,13956.0
2025-01-07 20:30:00+00:00,24.145,24.155,24.13,24.145,5224.0
2025-01-07 20:45:00+00:00,24.145,24.145,24.14,24.14,16645.0
2025-01-08 14:30:00+00:00,24.145,24.16,24.11,24.14,2703.0
2025-01-08 14:45:00+00:00,24.145,24.17,24.13,24.135,4783.0
2025-01-08 15:00:00+00:00,24.13,24.145,24.13,24.14,2831.0
2025-01-08 15:15:00+00:00,24.14,24.145,24.12,24.12,2569.0
2025-01-08 15:30:00+00:00,24.125,24.14,24.115,24.13,4158.0
2025-01-08 15:45:00+00:00,24.125,24.14,24.12,24.135,1347.0
2025-01-08 16:00:00+00:00,24.13,24.14,24.12,24.13,2749.0
2025-01-08 16:15:00+00:00,24.125,24.13,24.11,24.115,3608.0
2025-01-08 16:30:00+00:00,24.11,24.125,24.11,24.115,1275.0
2025-01-08 16:45:00+00:00,24.115,24.135,24.11,24.13,2453.0
2025-01-08 17:00:00+00:00,24.125,24.14,24.115,24.125,10035.0
2025-01-08 17:15:00+00:00,24.14,24.14,24.115,24.125,5445.0
2025-01-08 17:30:00+00:00,24.13,24.135,24.115,24.125,3803.0
2025-01-08 17:45:00+00:00,24.12,24.125,24.11,24.125,3045.0
2025-01-08 18:00:00+00:00,24.115,24.14,24.115,24.135,2608.0
2025-01-08 18:15:00+00:00,24.135,24.135,24.11,24.125,6731.0
2025-01-08 18:30:00+00:00,24.115,24.125,24.11,24.11,4041.0
2025-01-08 18:45:00+00:00,24.11,24.115,24.1,24.1,6960.0
2025-01-08 19:00:00+00:00,24.105,24.11,24.1,24.1,6294.0
2025-01-08 19:15:00+00:00,24.105,24.11,24.1,24.105,5817.0
2025-01-08 19:30:00+00:00,24.105,24.12,24.095,24.115,5253.0
2025-01-08 19:45:00+00:00,24.115,24.125,24.11,24.11,2588.0
2025-01-08 20:00:00+00:00,24.115,24.13,24.11,24.115,5026.0
2025-01-08 20:15:00+00:00,24.115,24.12,24.1,24.105,1875.0
2025-01-08 20:30:00+00:00,24.105,24.115,24.1,24.115,7616.0
2025-01-08 20:45:00+00:00,24.11,24.12,24.1,24.11,31647.0
2025-01-09 14:30:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 14:45:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 15:00:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 15:15:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 15:30:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 15:45:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 16:00:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 16:15:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 16:30:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 16:45:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 17:00:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 17:15:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 17:30:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 17:45:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 18:00:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 18:15:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 18:30:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 18:45:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 19:00:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 19:15:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 19:30:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 19:45:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 20:00:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 20:15:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 20:30:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-09 20:45:00+00:00,24.11,24.11,24.11,24.11,0.0
2025-01-10 14:30:00+00:00,24.075,24.105,24.06,24.095,1788.0
2025-01-10 14:45:00+00:00,24.095,24.1,24.08,24.095,3368.0
2025-01-10 15:00:00+00:00,24.09,24.1,24.05,24.055,6527.0
2025-01-10 15:15:00+00:00,24.055,24.065,24.015,24.04,7009.0
2025-01-10 15:30:00+00:00,24.04,24.055,24.0,24.01,3523.0
2025-01-10 15:45:00+00:00,24.01,24.035,24.01,24.015,12294.0
2025-01-10 16:00:00+00:00,24.015,24.025,24.01,24.02,4672.0
2025-01-10 16:15:00+00:00,24.02,24.04,24.02,24.02,2749.0
2025-01-10 16:30:00+00:00,24.02,24.03,24.015,24.025,2443.0
2025-01-10 16:45:00+00:00,24.02,24.025,24.01,24.015,4315.0
2025-01-10 17:00:00+00:00,24.015,24.035,24.015,24.02,3026.0
2025-01-10 17:15:00+00:00,24.025,24.025,24.01,24.015,9129.0
2025-01-10 17:30:00+00:00,24.01,24.02,24.01,24.01,3765.0
