date,Close,High,Low,Open,Volume
2024-12-09 00:00:00+00:00,0.2,0.26,0.2,0.2,19525
2024-12-10 00:00:00+00:00,0.25,0.25,0.2,0.2,31841
2024-12-11 00:00:00+00:00,0.25,0.2535,0.25,0.2535,1057
2024-12-12 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2024-12-13 00:00:00+00:00,0.25,0.25,0.25,0.25,7
2024-12-16 00:00:00+00:00,0.3,0.32,0.25,0.3187,2608
2024-12-17 00:00:00+00:00,0.3,0.3,0.3,0.3,13
2024-12-18 00:00:00+00:00,0.25,0.268,0.25,0.268,271875
2024-12-19 00:00:00+00:00,0.25,0.25,0.25,0.25,102
2024-12-20 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2024-12-23 00:00:00+00:00,0.26,0.264,0.26,0.264,893
2024-12-24 00:00:00+00:00,0.25,0.252,0.25,0.252,1844
2024-12-26 00:00:00+00:00,0.250001,0.250001,0.250001,0.250001,105
2024-12-27 00:00:00+00:00,0.250001,0.250001,0.250001,0.250001,0
2024-12-30 00:00:00+00:00,0.250001,0.250001,0.250001,0.250001,0
2024-12-31 00:00:00+00:00,0.26,0.264,0.26,0.264,10030
2025-01-02 00:00:00+00:00,0.28,0.32,0.28,0.32,398
2025-01-03 00:00:00+00:00,0.28,0.28,0.28,0.28,0
2025-01-06 00:00:00+00:00,0.270001,0.270001,0.270001,0.270001,156
2025-01-07 00:00:00+00:00,0.270001,0.270001,0.270001,0.270001,0
2025-01-08 00:00:00+00:00,0.270001,0.270001,0.270001,0.270001,0
2025-01-10 00:00:00+00:00,0.28,0.28,0.28,0.28,503
2025-01-13 00:00:00+00:00,0.28,0.28,0.28,0.28,10
2025-01-14 00:00:00+00:00,0.28,0.28,0.28,0.28,0
2025-01-15 00:00:00+00:00,0.28,0.28,0.28,0.28,1
2025-01-16 00:00:00+00:00,0.28,0.28,0.28,0.28,0
2025-01-17 00:00:00+00:00,0.28,0.28,0.28,0.28,0
2025-01-21 00:00:00+00:00,0.28,0.28,0.28,0.28,6
2025-01-22 00:00:00+00:00,0.29,0.3,0.276,0.276,151828
2025-01-23 00:00:00+00:00,0.29,0.29,0.29,0.29,6
2025-01-24 00:00:00+00:00,0.29,0.29,0.29,0.29,0
2025-01-27 00:00:00+00:00,0.29,0.29,0.29,0.29,9959
2025-01-28 00:00:00+00:00,0.29,0.3,0.29,0.29,12858
2025-01-29 00:00:00+00:00,0.29,0.29,0.29,0.29,3535
2025-01-30 00:00:00+00:00,0.29,0.29,0.29,0.29,1
2025-01-31 00:00:00+00:00,0.29,0.29,0.28,0.28,10384
2025-02-03 00:00:00+00:00,0.29,0.29,0.29,0.29,3916
2025-02-04 00:00:00+00:00,0.29,0.29,0.29,0.29,3
2025-02-05 00:00:00+00:00,0.29,0.29,0.29,0.29,1601
2025-02-06 00:00:00+00:00,0.29,0.29,0.29,0.29,0
2025-02-07 00:00:00+00:00,0.29,0.29,0.28,0.29,34023
2025-02-10 00:00:00+00:00,0.2811,0.2812,0.2801,0.2801,301
2025-02-11 00:00:00+00:00,0.28,0.28,0.28,0.28,29060
2025-02-12 00:00:00+00:00,0.28,0.28,0.28,0.28,4
2025-02-13 00:00:00+00:00,0.3,0.3,0.3,0.3,5153
2025-02-14 00:00:00+00:00,0.28,0.3,0.28,0.3,3810
2025-02-18 00:00:00+00:00,0.28,0.28,0.28,0.28,51
2025-02-19 00:00:00+00:00,0.32,0.32,0.29,0.3,31313
2025-02-20 00:00:00+00:00,0.32,0.32,0.32,0.32,0
2025-02-21 00:00:00+00:00,0.3,0.3,0.3,0.3,161
2025-02-24 00:00:00+00:00,0.26,0.272,0.26,0.272,978
2025-02-25 00:00:00+00:00,0.26,0.26,0.26,0.26,0
2025-02-26 00:00:00+00:00,0.28,0.31,0.28,0.29,177453
2025-02-27 00:00:00+00:00,0.25,0.35,0.25,0.29,70602
2025-02-28 00:00:00+00:00,0.25,0.25,0.25,0.25,4
2025-03-03 00:00:00+00:00,0.28,0.28,0.25,0.25,600
2025-03-04 00:00:00+00:00,0.26,0.2601,0.26,0.26,30580
2025-03-05 00:00:00+00:00,0.26,0.26,0.26,0.26,56
2025-03-06 00:00:00+00:00,0.26,0.26,0.26,0.26,245
2025-03-07 00:00:00+00:00,0.2997,0.2997,0.26,0.26,685
2025-03-10 00:00:00+00:00,0.26,0.26,0.26,0.26,169
2025-03-11 00:00:00+00:00,0.26,0.26,0.26,0.26,800
2025-03-12 00:00:00+00:00,0.26,0.26,0.26,0.26,0
2025-03-13 00:00:00+00:00,0.26,0.26,0.26,0.26,0
2025-03-14 00:00:00+00:00,0.28,0.28,0.28,0.28,15480
2025-03-17 00:00:00+00:00,0.28,0.28,0.28,0.28,0
2025-03-18 00:00:00+00:00,0.28,0.28,0.28,0.28,0
2025-03-19 00:00:00+00:00,0.28,0.28,0.28,0.28,820
2025-03-20 00:00:00+00:00,0.28,0.28,0.28,0.28,80
2025-03-21 00:00:00+00:00,0.28,0.28,0.28,0.28,0
2025-03-24 00:00:00+00:00,0.28,0.2801,0.28,0.2801,701
2025-03-25 00:00:00+00:00,0.28,0.28,0.28,0.28,0
2025-03-26 00:00:00+00:00,0.28,0.28,0.28,0.28,0
2025-03-27 00:00:00+00:00,0.2852,0.2852,0.2851,0.2851,551
2025-03-28 00:00:00+00:00,0.2852,0.2852,0.2852,0.2852,0
2025-03-31 00:00:00+00:00,0.2852,0.2852,0.2852,0.2852,129
2025-04-01 00:00:00+00:00,0.28755,0.28755,0.2851,0.2851,1295
2025-04-02 00:00:00+00:00,0.28755,0.28755,0.28755,0.28755,0
2025-04-03 00:00:00+00:00,0.28755,0.28755,0.28755,0.28755,4
2025-04-04 00:00:00+00:00,0.262,0.262,0.262,0.262,265
2025-04-07 00:00:00+00:00,0.262,0.262,0.262,0.262,941
2025-04-08 00:00:00+00:00,0.262,0.262,0.262,0.262,0
2025-04-09 00:00:00+00:00,0.262,0.262,0.262,0.262,3
2025-04-10 00:00:00+00:00,0.2623,0.2623,0.2623,0.2623,350
2025-04-11 00:00:00+00:00,0.242651,0.2623,0.242651,0.2615,5410
2025-04-14 00:00:00+00:00,0.242651,0.242651,0.242651,0.242651,162
2025-04-15 00:00:00+00:00,0.242651,0.242651,0.242651,0.242651,0
2025-04-16 00:00:00+00:00,0.242651,0.242651,0.242651,0.242651,0
2025-04-17 00:00:00+00:00,0.242651,0.242651,0.242651,0.242651,0
2025-04-21 00:00:00+00:00,0.26,0.26,0.26,0.26,1543
2025-04-22 00:00:00+00:00,0.26,0.26,0.26,0.26,4
2025-04-23 00:00:00+00:00,0.27,0.27,0.27,0.27,518
2025-04-24 00:00:00+00:00,0.28,0.29,0.28,0.29,5585
2025-04-25 00:00:00+00:00,0.29,0.3,0.29,0.29,4200
2025-04-28 00:00:00+00:00,0.3,0.3,0.3,0.3,5023
2025-04-29 00:00:00+00:00,0.32,0.32,0.32,0.32,420
2025-04-30 00:00:00+00:00,0.32,0.32,0.32,0.32,0
2025-05-01 00:00:00+00:00,0.31,0.325,0.31,0.32,14495
2025-05-02 00:00:00+00:00,0.33,0.33,0.33,0.33,102
2025-05-05 00:00:00+00:00,0.33,0.33,0.33,0.33,102
2025-05-06 00:00:00+00:00,0.33,0.33,0.33,0.33,0
2025-05-07 00:00:00+00:00,0.33,0.33,0.33,0.33,0
2025-05-08 00:00:00+00:00,0.33,0.33,0.33,0.33,0
2025-05-09 00:00:00+00:00,0.36,0.36,0.3565,0.3565,241
