date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,49.9757444554,51.1586023123,49.4987856421,50.8438094955,168852
2022-01-04 00:00:00+00:00,49.9948228079,50.5099383262,49.7277258725,50.214223862,123675
2022-01-05 00:00:00+00:00,48.525789663,50.1188320994,48.4494762529,50.0043619842,201582
2022-01-06 00:00:00+00:00,48.6021030731,49.1458361203,48.1776097293,48.6402597782,143134
2022-01-07 00:00:00+00:00,47.5623328602,48.7451907171,47.5241761551,48.4685546054,157853
2022-01-10 00:00:00+00:00,47.8198906193,47.8198906193,46.3985533558,47.1521482808,165616
2022-01-11 00:00:00+00:00,48.6879556595,48.7261123646,47.3715493349,47.8198906193,187982
2022-01-12 00:00:00+00:00,49.0313660051,49.5274031709,48.7642690696,48.7642690696,183164
2022-01-13 00:00:00+00:00,48.2586927276,49.7277258725,48.0488308497,49.3843155269,171551
2022-01-14 00:00:00+00:00,47.0090606368,48.129913848,46.3222399456,47.7626555618,179785
2022-01-18 00:00:00+00:00,45.7021934884,47.1998441621,45.2156954988,47.1807658096,336704
2022-01-19 00:00:00+00:00,45.8929770137,46.1505347729,45.3206264378,45.8166636036,180157
2022-01-20 00:00:00+00:00,45.8166636036,46.7705812301,45.5972625495,46.1886914779,731136
2022-01-21 00:00:00+00:00,44.9295202109,45.90251619,44.5956490416,45.7880460748,268877
2022-01-24 00:00:00+00:00,46.2459265355,46.4271708846,43.9660634081,44.1950036384,245557
2022-01-25 00:00:00+00:00,44.8055109194,46.1982306542,44.3810175756,45.6735759596,467473
2022-01-26 00:00:00+00:00,42.8404406087,45.8452811324,42.2967075616,45.4827924343,346481
2022-01-27 00:00:00+00:00,42.3634817954,44.252238696,42.1393111532,43.3555561271,588120
2022-01-28 00:00:00+00:00,43.60357471,43.6131138862,41.3332507588,42.6496570834,352817
2022-01-31 00:00:00+00:00,44.5479531603,44.8055109194,43.2983210695,43.4318695372,286046
2022-02-01 00:00:00+00:00,44.9295202109,45.18707797,43.7156600311,44.6433449229,319643
2022-02-02 00:00:00+00:00,44.2713170486,45.148921265,44.1282294046,44.862745977,273018
2022-02-03 00:00:00+00:00,43.6798881201,44.7673542144,43.4891045948,43.7466623539,164754
2022-02-04 00:00:00+00:00,43.0407633103,44.1377685808,42.8785973138,43.8038974115,293553
2022-02-07 00:00:00+00:00,43.0503024866,43.5272612998,42.5733436733,43.0884591916,227538
2022-02-08 00:00:00+00:00,43.5558788286,43.7085056489,42.7450488461,43.0407633103,195865
2022-02-09 00:00:00+00:00,44.0996118758,44.5670315128,43.9756025843,44.1473077571,199948
2022-02-10 00:00:00+00:00,43.8325149403,44.7816629788,43.3650953033,43.3650953033,301239
2022-02-11 00:00:00+00:00,42.1631590939,44.2331603435,41.8769838059,43.8802108217,229991
2022-02-14 00:00:00+00:00,42.1536199176,42.9358323714,41.9504354631,42.3348642666,115976
2022-02-15 00:00:00+00:00,42.5161086157,42.9739890764,42.2871683853,42.6401179071,191913
2022-02-16 00:00:00+00:00,41.9342188635,42.2871683853,41.6385043993,42.2585508565,219099
2022-02-17 00:00:00+00:00,40.7227434778,41.8960621584,40.5748862456,41.628965223,181417
2022-02-18 00:00:00+00:00,40.4174898373,41.3380203469,40.1790104306,40.6368908914,147004
2022-02-22 00:00:00+00:00,40.121775373,40.7847481235,39.7211299699,40.3220980746,207997
2022-02-23 00:00:00+00:00,39.9882269053,40.8849094743,39.9119134952,40.6845867727,281377
2022-02-24 00:00:00+00:00,41.1520064097,41.4477208739,38.9961525737,39.0533876313,273832
2022-02-25 00:00:00+00:00,41.7148178094,42.0009930973,40.7227434778,41.1520064097,231757
2022-02-28 00:00:00+00:00,41.7815920432,42.2680900328,41.0756929996,41.1520064097,314714
2022-03-01 00:00:00+00:00,41.5049559315,42.6782746122,40.3888723085,41.6003476942,508442
2022-03-02 00:00:00+00:00,43.2983210695,44.4525613976,41.7672832788,42.1154632125,725749
2022-03-03 00:00:00+00:00,41.8197487483,43.460487066,41.4763384027,43.4127911846,246206
2022-03-04 00:00:00+00:00,41.1424672334,41.8865229822,40.7895177116,41.30463323,356654
2022-03-07 00:00:00+00:00,40.0168444341,41.3332507588,39.4921897395,41.2187806436,668402
2022-03-08 00:00:00+00:00,39.7020516173,41.0470754708,39.4683417988,39.9596093765,380866
2022-03-09 00:00:00+00:00,41.5526518129,41.8388271008,40.5701166575,40.5701166575,165280
2022-03-10 00:00:00+00:00,40.694125949,41.5467100378,40.2726237028,40.8569790895,260508
2022-03-11 00:00:00+00:00,40.2726237028,41.1826853707,39.9373378251,41.0485710196,246945
2022-03-14 00:00:00+00:00,40.5121136154,41.3455385112,40.1959869308,40.4929544224,210517
2022-03-15 00:00:00+00:00,40.3684196678,41.1156281951,39.7840642811,40.8569790895,178861
2022-03-16 00:00:00+00:00,41.5275508448,41.7670407574,40.5600115979,40.732444335,189913
2022-03-17 00:00:00+00:00,41.8436775294,41.8724163189,40.7420239315,41.0964690021,159144
2022-03-18 00:00:00+00:00,42.5046696882,42.7824779868,41.2802056631,41.9203143015,313090
2022-03-21 00:00:00+00:00,41.9777918805,42.8016371798,41.5946080203,42.3418165476,175311
2022-03-22 00:00:00+00:00,41.8628367224,42.5813064602,41.6712447924,42.2843389686,147795
2022-03-23 00:00:00+00:00,40.2055665273,42.025689863,39.9660766147,41.4892324588,222151
2022-03-24 00:00:00+00:00,39.1422313153,40.2343053168,38.7494678586,40.2343053168,200597
2022-03-25 00:00:00+00:00,39.630790737,39.7457458951,39.1039129293,39.4391988069,207710
2022-03-28 00:00:00+00:00,39.2667660699,39.707427509,38.9314801922,39.3913008244,252508
2022-03-29 00:00:00+00:00,40.713285142,41.0773098091,39.7553254916,39.7553254916,367002
2022-03-30 00:00:00+00:00,39.8128030706,40.8052492684,39.7840642811,40.6845463525,126984
2022-03-31 00:00:00+00:00,38.5674555251,40.0714521762,38.4620799635,39.6212111405,229064
2022-04-01 00:00:00+00:00,39.2571864734,39.3529824384,38.6249331041,38.7973658412,289173
2022-04-04 00:00:00+00:00,40.2534645098,40.7228647385,39.4056702192,39.707427509,441161
