date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.5093902729,16.0030054949,14.2161183915,14.3543306536,1126732
2022-01-07 00:00:00+00:00,13.3671002098,15.6476025351,13.0018249456,15.5093902729,1071991
2022-01-14 00:00:00+00:00,13.8705877361,14.3740752625,12.7747619435,13.3671002098,3176376
2022-01-21 00:00:00+00:00,12.360125157,13.8310985184,12.360125157,13.7225031696,2025123
2022-01-28 00:00:00+00:00,13.9594384761,14.1173953471,11.5999577153,12.4391035926,2694992
2022-02-04 00:00:00+00:00,13.7916093006,14.6801167001,12.8043788568,13.9989276938,2747071
2022-02-11 00:00:00+00:00,13.8310985184,14.8031256134,13.6731416474,13.7619923873,1079492
2022-02-18 00:00:00+00:00,13.4658232542,14.3148414359,13.1104202944,13.7521200829,2021066
2022-02-25 00:00:00+00:00,13.3868448187,13.8705877361,12.448975897,13.3967171231,768119
2022-03-04 00:00:00+00:00,11.7184253685,13.5250570808,11.6591915419,13.5250570808,1028969
2022-03-11 00:00:00+00:00,12.3107636349,13.1992710343,11.5209792798,12.6562942902,1145016
2022-03-18 00:00:00+00:00,13.6435247341,13.7225031696,11.9158714573,12.3502528526,1023699
2022-03-25 00:00:00+00:00,15.331688793,15.7660701883,13.574418603,13.574418603,755935
2022-04-01 00:00:00+00:00,13.4065894275,16.1609623659,13.2881217743,15.331688793,1303482
2022-04-08 00:00:00+00:00,15.1638596176,15.7167086661,13.1316457489,13.4658232542,1443244
2022-04-15 00:00:00+00:00,13.6731416474,15.1638596176,12.8043788568,15.015775051,770338
2022-04-22 00:00:00+00:00,13.1795264254,14.6307551779,12.9722080322,13.7225031696,784016
2022-04-29 00:00:00+00:00,14.9170520066,15.3613057064,12.8636126834,13.1104202944,1641073
2022-05-06 00:00:00+00:00,13.1202925988,15.1934765309,12.9820803367,14.8084566578,867640
2022-05-13 00:00:00+00:00,11.481490062,13.0018249456,10.7558756858,12.6760388991,1251421
2022-05-20 00:00:00+00:00,11.1359594067,11.9948498928,10.5041319226,11.323533191,2408296
2022-05-27 00:00:00+00:00,11.5802131064,12.1034452416,9.4083061299,11.2050655377,2556935
2022-06-03 00:00:00+00:00,11.886254544,12.3629881253,11.5407238886,11.7579145863,886873
2022-06-10 00:00:00+00:00,11.1754486244,12.2614021127,10.9878748401,12.0935729372,768308
2022-06-17 00:00:00+00:00,9.6156245231,11.0273640578,9.5860076098,11.0273640578,711249
2022-06-24 00:00:00+00:00,10.0500059184,10.1487289628,9.6254968276,9.724219872,872906
2022-07-01 00:00:00+00:00,9.8031983075,10.6127272714,9.5465183921,10.0598782229,837335
2022-07-08 00:00:00+00:00,9.5366460876,9.9216659607,9.0430308657,9.6156245231,1067909
2022-07-15 00:00:00+00:00,9.4280507388,9.7538367853,8.6185217748,9.2898384767,993181
2022-07-22 00:00:00+00:00,9.4872845654,9.9019213519,9.3589446077,9.6057522187,651852
2022-07-29 00:00:00+00:00,10.3659196605,10.5386849881,9.2108600412,9.5070291743,861762
2022-08-05 00:00:00+00:00,11.4025116265,11.8665099351,10.3363027471,10.3856642693,1965527
2022-08-12 00:00:00+00:00,12.1725513727,12.1824236772,11.1754486244,11.4321285398,1141447
2022-08-19 00:00:00+00:00,12.202168286,12.8816790005,11.2741716688,12.0244668061,1526539
2022-08-26 00:00:00+00:00,12.6365496813,13.2782494698,12.0244668061,12.0935729372,1679726
2022-09-02 00:00:00+00:00,12.8932295967,13.0808033811,12.0837006328,12.5378266369,1028037
2022-09-09 00:00:00+00:00,13.8508431273,13.9396938672,11.8665099351,12.8833572923,930933
2022-09-16 00:00:00+00:00,13.7916093006,14.2259906959,13.5941632119,14.0779061294,1227768
2022-09-23 00:00:00+00:00,13.9594384761,14.3197775881,12.9675680492,13.6040355163,1027543
2022-09-30 00:00:00+00:00,13.3868448187,14.1925235839,13.3671002098,13.9495661717,1146215
2022-10-07 00:00:00+00:00,14.5813936557,15.1144980954,13.4065894275,13.5448016897,1436071
2022-10-14 00:00:00+00:00,13.0709310766,14.7788397445,12.853740379,14.4925429158,1465494
2022-10-21 00:00:00+00:00,12.2416575038,13.4954401675,11.8665099351,13.1795264254,1175518
2022-10-28 00:00:00+00:00,14.295096827,14.4431813936,12.0837006328,12.1626790683,2232784
2022-11-04 00:00:00+00:00,15.4304118374,15.6179856218,14.137139956,14.3148414359,2372708
2022-11-11 00:00:00+00:00,16.0721116259,16.8026621544,15.1934765309,15.4896456641,2455405
2022-11-18 00:00:00+00:00,15.0848811821,16.5953437612,14.8775627889,15.9733885816,2130989
2022-11-25 00:00:00+00:00,14.5221598291,15.8447524547,13.8310985184,15.104625791,1588674
2022-12-02 00:00:00+00:00,15.3020718797,15.8845378416,14.3642029581,14.5221598291,1644540
2022-12-09 00:00:00+00:00,14.8479458756,15.3613057064,14.2556076092,15.2724549664,1215405
2022-12-16 00:00:00+00:00,14.0976507382,14.9465701969,13.6474736558,14.8973073978,2010574
2022-12-23 00:00:00+00:00,15.2724549664,15.7659714653,13.5645462985,14.0285446072,2441494
2022-12-30 00:00:00+00:00,15.420539533,16.0424947126,14.8775627889,15.262582662,1263265
2023-01-06 00:00:00+00:00,14.2062460871,16.5163653257,13.5151847764,15.6772194484,2734502
2023-01-13 00:00:00+00:00,14.3543306536,15.3810503152,14.0779061294,14.2358630004,2136641
2023-01-20 00:00:00+00:00,15.1342427043,15.4699010552,14.0087999983,14.3543306536,1304158
2023-01-27 00:00:00+00:00,15.331688793,15.9684524293,15.2724549664,15.2724549664,1118685
2023-02-03 00:00:00+00:00,14.4629260025,15.420539533,14.4036921758,15.173731922,690894
2023-02-10 00:00:00+00:00,13.4954401675,14.6609644295,12.764889639,14.3938198714,1289930
2023-02-17 00:00:00+00:00,12.9425911189,13.890332345,12.8734849879,13.4065894275,640251
