date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.4891032473,11.530486812,11.4107522642,11.5175945139,142605
2022-01-04 00:00:00+00:00,11.5247173305,11.5460857805,11.4754986675,11.5460857805,97391
2022-01-05 00:00:00+00:00,11.2540502981,11.5175945139,11.2469274814,11.4891032473,139465
2022-01-06 00:00:00+00:00,11.3893838143,11.3893838143,11.2184362148,11.2896643813,89266
2022-01-07 00:00:00+00:00,11.375138181,11.4178750809,11.3252784645,11.3893838143,89581
2022-01-10 00:00:00+00:00,11.4249978975,11.4321207142,11.2682959313,11.375138181,98072
2022-01-11 00:00:00+00:00,11.4463663474,11.496226064,11.3893125861,11.4392435308,83617
2022-01-12 00:00:00+00:00,11.5389629638,11.5539208788,11.4677347974,11.4677347974,123613
2022-01-13 00:00:00+00:00,11.536469978,11.608125071,11.4822270726,11.5149734501,91652
2022-01-14 00:00:00+00:00,11.4934769222,11.5253634386,11.3931597919,11.5006424315,65679
2022-01-18 00:00:00+00:00,11.4146563198,11.464814885,11.3430012268,11.4576493757,98178
2022-01-19 00:00:00+00:00,11.3286702082,11.464814885,11.3286702082,11.4289873385,94886
2022-01-20 00:00:00+00:00,11.1638634942,11.4003253012,11.1495324756,11.3430012268,115185
2022-01-21 00:00:00+00:00,10.8055880291,11.206784895,10.7902538392,11.1208704384,95480
2022-01-24 00:00:00+00:00,10.6766088616,10.7410984454,10.2466783034,10.7339329361,249883
2022-01-25 00:00:00+00:00,10.6981053895,10.7482639547,10.4974711291,10.5619607128,67574
2022-01-26 00:00:00+00:00,10.6479468244,10.8910009,10.6049537686,10.7697604826,67997
2022-01-27 00:00:00+00:00,10.6479468244,10.7840915012,10.6116176922,10.6909398802,56119
2022-01-28 00:00:00+00:00,10.7625949733,10.7625949733,10.5691262221,10.6694433523,67824
2022-01-31 00:00:00+00:00,11.0062222896,11.0563808547,10.6801916163,10.7196019174,131723
2022-02-01 00:00:00+00:00,11.0707118733,11.0993739105,10.8624105179,11.0062222896,64150
2022-02-02 00:00:00+00:00,11.1781945128,11.2713461338,11.0922084012,11.0922084012,51493
2022-02-03 00:00:00+00:00,11.0133877989,11.135201457,10.9984835395,11.135201457,63743
2022-02-04 00:00:00+00:00,10.8557465942,10.9990567803,10.7984225198,10.9990567803,71623
2022-02-07 00:00:00+00:00,10.9345671965,10.990386514,10.8342500663,10.8342500663,61863
2022-02-08 00:00:00+00:00,10.9345671965,10.9560637244,10.8772431221,10.9130706686,36933
2022-02-09 00:00:00+00:00,11.0563808547,11.0778773826,10.9417327058,10.9417327058,43473
2022-02-10 00:00:00+00:00,10.9274016872,11.0850428919,10.9059051593,11.0133877989,86586
2022-02-11 00:00:00+00:00,10.8055880291,10.9668119884,10.7482639547,10.8844086314,66856
2022-02-14 00:00:00+00:00,10.6167768589,10.8187264188,10.6023518904,10.8043014502,91599
2022-02-15 00:00:00+00:00,10.6600517646,10.7104670297,10.6239893432,10.6672642489,53240
2022-02-16 00:00:00+00:00,10.8331513873,10.8692138087,10.6384143118,10.6384143118,91063
2022-02-17 00:00:00+00:00,10.746601576,10.8403638716,10.746601576,10.825938903,44027
2022-02-18 00:00:00+00:00,10.696114186,10.8195919169,10.6528392803,10.746601576,33482
2022-02-22 00:00:00+00:00,10.4148272991,10.6600517646,10.3463086985,10.6023518904,95689
2022-02-23 00:00:00+00:00,10.1984527708,10.5186149479,10.1768153179,10.4797396576,209145
2022-02-24 00:00:00+00:00,10.3066400349,10.3066400349,9.9243783681,9.9892907267,125831
