date,Close,High,Low,Open,Volume
2025-02-14 00:00:00+00:00,10.0,10.03,10.0,10.01,9115530
2025-02-21 00:00:00+00:00,10.02,10.03,10.005,10.01,1211002
2025-02-28 00:00:00+00:00,10.04,10.04,10.02,10.0238,456292
2025-03-07 00:00:00+00:00,10.04,10.04,10.02,10.03,38787
2025-03-14 00:00:00+00:00,10.06,10.1,10.03,10.03,432171
2025-03-21 00:00:00+00:00,10.06,10.06,10.04,10.0411,343991
2025-03-28 00:00:00+00:00,10.07,10.07,10.04,10.04,56330
2025-04-04 00:00:00+00:00,10.12,10.12,10.07,10.07,2402
2025-04-11 00:00:00+00:00,10.06,10.14,10.06,10.13,17763
2025-04-18 00:00:00+00:00,10.0754,10.0852,10.07,10.0722,4667
2025-04-25 00:00:00+00:00,10.1099,10.14,10.07,10.07,11044
2025-05-02 00:00:00+00:00,10.16,10.1671,10.11,10.11,8478
2025-05-09 00:00:00+00:00,10.17,10.19,10.16,10.16,5096
