date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-08-24 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-08-24 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-08-24 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-08-24 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-08-24 19:00:00+00:00,2.47,2.47,2.47,2.47,200.0
2023-08-25 14:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-08-25 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-08-25 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-08-25 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-08-25 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-08-25 19:00:00+00:00,2.47,2.55,2.47,2.55,228.0
2023-08-28 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2023-08-28 15:00:00+00:00,2.55,2.64,2.55,2.64,119.0
2023-08-28 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0
2023-08-28 17:00:00+00:00,2.64,2.68,2.64,2.68,72.0
2023-08-28 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2023-08-28 19:00:00+00:00,2.68,2.68,2.63,2.63,100.0
2023-08-29 14:00:00+00:00,3.155,3.155,2.79,3.0,582.0
2023-08-29 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2023-08-29 16:00:00+00:00,3.0,3.0,2.935,2.935,30.0
2023-08-29 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0
2023-08-29 18:00:00+00:00,2.935,2.935,2.935,2.935,0.0
2023-08-29 19:00:00+00:00,2.935,3.0,2.92,3.0,256.0
2023-08-30 14:00:00+00:00,3.135,3.37,3.135,3.27,600.0
2023-08-30 15:00:00+00:00,3.27,3.47,3.27,3.455,1541.0
2023-08-30 16:00:00+00:00,3.455,3.46,3.38,3.38,300.0
2023-08-30 17:00:00+00:00,3.38,3.54,3.38,3.54,200.0
2023-08-30 18:00:00+00:00,3.54,3.54,3.47,3.47,100.0
2023-08-30 19:00:00+00:00,3.47,3.47,3.28,3.28,100.0
2023-08-31 14:00:00+00:00,3.25,3.255,3.25,3.255,205.0
2023-08-31 15:00:00+00:00,3.255,3.255,3.255,3.255,0.0
2023-08-31 16:00:00+00:00,3.255,3.255,3.195,3.195,500.0
2023-08-31 17:00:00+00:00,3.195,3.27,3.18,3.27,103.0
2023-08-31 18:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2023-08-31 19:00:00+00:00,3.26,3.26,3.26,3.26,2.0
2023-09-01 14:00:00+00:00,3.13,3.16,2.9,2.9,2451.0
2023-09-01 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-01 16:00:00+00:00,2.9,2.98,2.9,2.98,93.0
2023-09-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0
2023-09-01 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0
2023-09-01 19:00:00+00:00,2.98,2.98,2.96,2.96,232.0
2023-09-04 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0
2023-09-04 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0
2023-09-04 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0
2023-09-04 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0
2023-09-04 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0
2023-09-04 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0
2023-09-05 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0
2023-09-05 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0
2023-09-05 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0
2023-09-05 17:00:00+00:00,2.96,2.99,2.91,2.91,108.0
2023-09-05 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0
2023-09-05 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0
2023-09-06 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0
2023-09-06 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0
2023-09-06 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0
2023-09-06 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0
2023-09-06 18:00:00+00:00,2.91,2.955,2.91,2.955,100.0
2023-09-06 19:00:00+00:00,2.955,2.955,2.86,2.86,320.0
2023-09-07 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2023-09-07 15:00:00+00:00,2.86,2.86,2.72,2.72,100.0
2023-09-07 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2023-09-07 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2023-09-07 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2023-09-07 19:00:00+00:00,2.72,2.79,2.72,2.79,100.0
2023-09-08 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-09-08 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-09-08 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-09-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-09-08 18:00:00+00:00,2.79,2.79,2.41,2.41,87.0
2023-09-08 19:00:00+00:00,2.41,2.41,2.31,2.31,100.0
2023-09-11 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2023-09-11 15:00:00+00:00,2.28,2.58,2.28,2.58,200.0
2023-09-11 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0
2023-09-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0
2023-09-11 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0
2023-09-11 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0
2023-09-12 14:00:00+00:00,2.58,2.58,2.33,2.33,29.0
2023-09-12 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2023-09-12 16:00:00+00:00,2.33,2.38,2.33,2.38,14.0
2023-09-12 17:00:00+00:00,2.38,2.38,2.38,2.38,7.0
2023-09-12 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0
2023-09-12 19:00:00+00:00,2.38,2.9,2.36,2.9,500.0
2023-09-13 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-13 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-13 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-13 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-13 18:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-13 19:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-14 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-14 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-14 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-14 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-14 18:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-14 19:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-15 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-15 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-15 16:00:00+00:00,2.9,2.98,2.9,2.98,100.0
2023-09-15 17:00:00+00:00,2.98,3.105,2.975,3.105,200.0
