date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,37.83,38.42,36.4,37.93,430124
2022-01-04 00:00:00+00:00,35.91,37.825,35.07,37.28,494107
2022-01-05 00:00:00+00:00,33.18,36.5,32.88,35.59,513399
2022-01-06 00:00:00+00:00,33.09,34.035,31.725,33.63,534033
2022-01-07 00:00:00+00:00,32.91,34.17,32.6,34.05,337083
2022-01-10 00:00:00+00:00,33.41,33.85,31.86,32.7,442674
2022-01-11 00:00:00+00:00,33.08,34.5,32.91,33.63,443232
2022-01-12 00:00:00+00:00,31.41,33.52,31.21,33.12,437890
2022-01-13 00:00:00+00:00,29.89,31.83,29.67,31.45,530862
2022-01-14 00:00:00+00:00,28.6,29.3199,27.77,28.3,874972
2022-01-18 00:00:00+00:00,30.18,30.73,28.27,28.3,1439687
2022-01-19 00:00:00+00:00,28.52,31.49,28.38,30.3,536758
2022-01-20 00:00:00+00:00,26.71,29.265,26.61,28.73,530308
2022-01-21 00:00:00+00:00,23.705,25.98,23.3,25.76,1308443
2022-01-24 00:00:00+00:00,24.18,24.35,21.85,23.37,974202
2022-01-25 00:00:00+00:00,26.66,27.2,23.68,23.78,1022597
2022-01-26 00:00:00+00:00,25.7,27.68,25.49,27.25,633300
2022-01-27 00:00:00+00:00,24.34,26.7,23.81,25.78,394112
2022-01-28 00:00:00+00:00,26.32,26.36,24.34,24.39,702559
2022-01-31 00:00:00+00:00,27.44,27.75,26.42,26.42,493748
2022-02-01 00:00:00+00:00,28.78,29.7,27.34,27.44,823166
2022-02-02 00:00:00+00:00,28.71,29.155,27.26,28.71,722056
2022-02-03 00:00:00+00:00,27.03,28.84,26.72,28.11,638698
2022-02-04 00:00:00+00:00,28.71,29.144,26.09,27.03,840962
2022-02-07 00:00:00+00:00,30.52,31.09,28.71,28.74,628355
2022-02-08 00:00:00+00:00,30.35,31.44,29.6,30.6,1240761
2022-02-09 00:00:00+00:00,32.11,32.18,30.59,30.61,531372
2022-02-10 00:00:00+00:00,31.5,32.92,31.09,31.42,588349
2022-02-11 00:00:00+00:00,32.06,32.5799,31.1301,31.61,607786
2022-02-14 00:00:00+00:00,31.2,32.5,30.81,31.36,568631
2022-02-15 00:00:00+00:00,33.75,33.98,31.6,31.86,439281
2022-02-16 00:00:00+00:00,31.61,34.37,30.76,33.55,1223407
2022-02-17 00:00:00+00:00,30.41,31.88,30.05,31.2,522115
2022-02-18 00:00:00+00:00,29.57,31.7974,29.43,30.75,579707
2022-02-22 00:00:00+00:00,28.47,29.575,27.79,28.78,580008
2022-02-23 00:00:00+00:00,27.38,29.355,27.1,29.355,572066
2022-02-24 00:00:00+00:00,28.12,28.12,25.4,25.85,734605
2022-02-25 00:00:00+00:00,28.19,28.54,27.4182,28.54,471454
2022-02-28 00:00:00+00:00,28.11,28.69,27.53,27.86,533031
2022-03-01 00:00:00+00:00,30.98,32.28,28.82,28.82,1431486
2022-03-02 00:00:00+00:00,31.45,31.74,29.3122,30.58,892897
2022-03-03 00:00:00+00:00,30.46,31.88,29.6179,31.24,476594
2022-03-04 00:00:00+00:00,29.91,31.22,29.52,30.05,957365
2022-03-07 00:00:00+00:00,28.85,30.5188,28.38,29.68,445998
2022-03-08 00:00:00+00:00,28.25,29.36,27.735,28.85,764822
2022-03-09 00:00:00+00:00,31.13,31.22,28.34,28.56,637660
2022-03-10 00:00:00+00:00,31.91,32.79,30.7409,30.82,696310
2022-03-11 00:00:00+00:00,32.79,33.61,31.81,32.12,442583
2022-03-14 00:00:00+00:00,28.6,33.03,27.88,33.01,863714
2022-03-15 00:00:00+00:00,29.13,29.2664,27.3319,28.96,541294
2022-03-16 00:00:00+00:00,31.51,31.55,29.0,29.6,628432
2022-03-17 00:00:00+00:00,34.18,34.25,30.87,31.55,617644
2022-03-18 00:00:00+00:00,33.61,35.1,33.33,33.93,1117358
2022-03-21 00:00:00+00:00,33.3,34.94,32.61,34.39,436965
2022-03-22 00:00:00+00:00,34.44,34.93,33.21,33.38,420910
2022-03-23 00:00:00+00:00,34.57,36.16,34.0038,34.13,418877
2022-03-24 00:00:00+00:00,35.98,35.98,34.75,34.81,427862
2022-03-25 00:00:00+00:00,35.36,36.2158,34.52,36.04,372688
2022-03-28 00:00:00+00:00,35.11,39.2899,34.51,36.47,1494657
2022-03-29 00:00:00+00:00,39.31,40.91,35.75,36.06,1769744
2022-03-30 00:00:00+00:00,40.02,41.4,38.51,39.42,1005209
2022-03-31 00:00:00+00:00,41.39,41.95,40.0,40.11,910965
2022-04-01 00:00:00+00:00,43.91,43.95,41.375,41.82,816027
