date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.51,6.97,6.28,6.95,1709453
2022-01-07 00:00:00+00:00,6.2,7.15,5.97,6.5,1553037
2022-01-14 00:00:00+00:00,5.75,6.31,5.35,6.31,2581817
2022-01-21 00:00:00+00:00,5.33,5.94,5.15,5.65,1320273
2022-01-28 00:00:00+00:00,7.05,7.16,5.061,5.17,4066845
2022-02-04 00:00:00+00:00,8.38,8.43,6.96,7.03,2849070
2022-02-11 00:00:00+00:00,8.8,9.3,6.95,8.4,3910455
2022-02-18 00:00:00+00:00,8.73,9.31,8.5701,8.8,1990896
2022-02-25 00:00:00+00:00,9.24,9.44,7.9,8.6,1837246
2022-03-04 00:00:00+00:00,9.53,9.59,8.39,9.17,1749355
2022-03-11 00:00:00+00:00,10.07,10.815,9.261,9.38,2700666
2022-03-18 00:00:00+00:00,11.39,11.8,9.4,10.07,3313776
2022-03-25 00:00:00+00:00,11.68,12.12,10.7832,11.48,1626775
2022-04-01 00:00:00+00:00,11.7,12.04,10.92,11.62,1931954
2022-04-08 00:00:00+00:00,11.24,12.28,10.99,11.8,2049717
2022-04-15 00:00:00+00:00,11.28,11.72,10.8,11.22,1186064
2022-04-22 00:00:00+00:00,11.04,11.2,10.56,11.13,1857882
2022-04-29 00:00:00+00:00,11.19,11.73,10.84,10.98,1933865
2022-05-06 00:00:00+00:00,11.0,11.7,10.78,11.05,1993071
2022-05-13 00:00:00+00:00,13.18,13.49,9.88,10.97,5142453
2022-05-20 00:00:00+00:00,12.17,14.34,11.545,13.25,3469414
2022-05-27 00:00:00+00:00,13.61,13.755,11.16,12.09,2659922
2022-06-03 00:00:00+00:00,13.0,14.3,12.62,13.56,2747815
2022-06-10 00:00:00+00:00,11.54,13.38,11.445,13.13,1853596
2022-06-17 00:00:00+00:00,11.55,11.99,10.31,11.13,2585156
2022-06-24 00:00:00+00:00,12.78,12.79,11.37,11.68,2288992
2022-07-01 00:00:00+00:00,11.69,13.22,11.45,12.88,1780520
2022-07-08 00:00:00+00:00,13.32,13.44,11.07,11.43,1401211
2022-07-15 00:00:00+00:00,12.81,13.715,12.29,13.2,1488703
2022-07-22 00:00:00+00:00,12.64,14.29,12.4148,12.93,1914269
2022-07-29 00:00:00+00:00,12.33,12.82,11.495,12.64,2243152
2022-08-05 00:00:00+00:00,9.4,13.4,9.18,12.3,6245212
2022-08-12 00:00:00+00:00,9.6,10.29,8.91,9.48,3593824
2022-08-19 00:00:00+00:00,10.21,10.68,9.34,9.6,2955885
2022-08-26 00:00:00+00:00,9.69,10.52,9.67,10.12,1796063
2022-09-02 00:00:00+00:00,9.06,10.42,8.425,9.56,2453968
2022-09-09 00:00:00+00:00,10.36,10.73,8.9,9.02,1934757
2022-09-16 00:00:00+00:00,9.91,11.0,9.7,10.57,1935329
2022-09-23 00:00:00+00:00,8.32,9.82,8.1303,9.81,1906386
2022-09-30 00:00:00+00:00,8.05,8.47,7.59,8.26,2162111
2022-10-07 00:00:00+00:00,8.55,9.15,8.02,8.08,2481317
2022-10-14 00:00:00+00:00,8.33,8.66,7.68,8.55,2252260
2022-10-21 00:00:00+00:00,8.61,8.7886,8.11,8.34,1154874
2022-10-28 00:00:00+00:00,8.45,8.68,8.23,8.63,1528626
2022-11-04 00:00:00+00:00,7.59,8.72,7.53,8.43,1626855
2022-11-11 00:00:00+00:00,7.47,8.1,7.02,7.6,3127177
2022-11-18 00:00:00+00:00,7.6,7.99,7.01,7.45,2168750
2022-11-25 00:00:00+00:00,7.62,8.005,7.4,7.51,950280
2022-12-02 00:00:00+00:00,7.33,7.655,6.965,7.53,1631585
2022-12-09 00:00:00+00:00,7.61,7.83,6.91,7.22,2237020
2022-12-16 00:00:00+00:00,7.04,7.84,6.6615,7.6,2871727
2022-12-23 00:00:00+00:00,6.87,7.25,6.61,7.05,1282436
2022-12-30 00:00:00+00:00,7.51,7.63,6.51,7.01,1859857
2023-01-06 00:00:00+00:00,7.81,8.52,7.52,7.58,1430284
2023-01-13 00:00:00+00:00,8.65,8.74,7.755,7.84,1198124
2023-01-20 00:00:00+00:00,11.05,11.12,8.43,8.59,3716759
2023-01-27 00:00:00+00:00,10.25,11.49,9.9,11.09,2989865
2023-02-03 00:00:00+00:00,9.54,10.82,9.52,10.33,2467016
2023-02-10 00:00:00+00:00,9.05,9.56,7.79,9.49,6445478
2023-02-17 00:00:00+00:00,9.28,9.72,8.92,9.06,3668578
2023-02-24 00:00:00+00:00,8.8,9.25,8.62,9.25,1640435
2023-03-03 00:00:00+00:00,9.21,9.278,8.73,8.96,1336715
2023-03-10 00:00:00+00:00,8.07,9.41,7.97,9.25,2692336
2023-03-17 00:00:00+00:00,8.37,8.92,7.93,7.99,2781437
2023-03-24 00:00:00+00:00,8.44,8.61,8.115,8.32,1310808
2023-03-31 00:00:00+00:00,8.46,8.56,8.14,8.47,1063506
2023-04-07 00:00:00+00:00,8.39,8.62,8.27,8.43,960011
2023-04-14 00:00:00+00:00,8.39,8.65,8.14,8.37,2053669
2023-04-21 00:00:00+00:00,9.15,9.34,7.975,8.4,3634314
2023-04-28 00:00:00+00:00,8.74,9.2,8.15,9.2,1792859
2023-05-05 00:00:00+00:00,8.5,8.8499,8.16,8.7,1454235
2023-05-12 00:00:00+00:00,10.26,10.82,8.53,8.53,5146867
2023-05-19 00:00:00+00:00,9.89,10.39,9.61,10.27,1725984
2023-05-26 00:00:00+00:00,8.78,10.36,8.74,9.83,2399177
2023-06-02 00:00:00+00:00,8.87,9.3,8.52,8.75,1691231
2023-06-09 00:00:00+00:00,8.32,8.99,8.145,8.83,4597151
2023-06-16 00:00:00+00:00,7.79,8.45,7.57,8.34,4033579
2023-06-23 00:00:00+00:00,7.81,8.205,7.64,7.9,2884949
2023-06-30 00:00:00+00:00,7.27,7.78,7.14,7.77,2918019
2023-07-07 00:00:00+00:00,7.15,7.3,7.07,7.28,1703159
2023-07-14 00:00:00+00:00,7.4,7.7,7.2,7.2,2721769
2023-07-21 00:00:00+00:00,7.41,7.65,7.22,7.41,2079037
2023-07-28 00:00:00+00:00,10.13,10.675,7.11,7.41,7725630
2023-08-04 00:00:00+00:00,9.88,11.27,9.7,10.18,4329952
2023-08-11 00:00:00+00:00,9.85,10.06,9.0,9.79,3522638
2023-08-18 00:00:00+00:00,9.52,10.605,9.3604,9.8,2837915
2023-08-25 00:00:00+00:00,9.06,9.59,8.75,9.52,1688786
2023-09-01 00:00:00+00:00,9.91,10.15,9.15,9.15,2241403
2023-09-08 00:00:00+00:00,9.52,9.87,9.49,9.85,1165330
2023-09-15 00:00:00+00:00,9.44,9.63,9.18,9.495,1839589
2023-09-22 00:00:00+00:00,9.19,9.44,8.83,9.44,1732167
2023-09-29 00:00:00+00:00,9.14,9.53,8.86,9.11,1793225
2023-10-06 00:00:00+00:00,8.82,9.11,8.3601,9.1,1600042
2023-10-13 00:00:00+00:00,8.14,8.95,8.0,8.64,1496208
2023-10-20 00:00:00+00:00,7.81,8.735,7.685,8.2,6044859
2023-10-27 00:00:00+00:00,7.71,8.05,7.55,7.81,2022044
2023-11-03 00:00:00+00:00,7.93,8.18,7.44,7.79,3639144
2023-11-10 00:00:00+00:00,8.0,9.68,7.74,7.92,8417343
2023-11-17 00:00:00+00:00,9.38,9.49,7.8111,7.92,4734116
2023-11-24 00:00:00+00:00,9.63,10.0,9.24,9.39,4337710
2023-12-01 00:00:00+00:00,9.75,9.78,9.29,9.51,3311222
2023-12-08 00:00:00+00:00,9.78,10.165,9.51,9.7,1964125
2023-12-15 00:00:00+00:00,9.9,10.32,9.38,9.68,2595703
2023-12-22 00:00:00+00:00,9.96,10.278,9.65,9.95,1760925
2023-12-29 00:00:00+00:00,10.53,10.59,9.94,9.94,1739327
2024-01-05 00:00:00+00:00,10.45,10.735,9.8,10.47,1749101
2024-01-12 00:00:00+00:00,10.55,10.96,10.27,10.44,2131075
2024-01-19 00:00:00+00:00,11.85,12.81,10.3,10.47,6705343
