date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.3,13.09,11.69,12.62,2821975
2022-01-07 00:00:00+00:00,10.87,13.52,10.74,12.6,3790440
2022-01-14 00:00:00+00:00,10.38,11.75,10.3142,10.75,2395355
2022-01-21 00:00:00+00:00,8.885,10.44,8.63,10.25,3616270
2022-01-28 00:00:00+00:00,8.66,9.88,7.88,8.66,3958014
2022-02-04 00:00:00+00:00,9.18,9.83,8.46,8.7214,3344124
2022-02-11 00:00:00+00:00,10.45,11.8,9.0501,9.09,4726340
2022-02-18 00:00:00+00:00,9.79,11.09,9.55,10.35,2295104
2022-02-25 00:00:00+00:00,11.69,11.72,8.96,9.65,3226109
2022-03-04 00:00:00+00:00,12.38,13.71,11.57,12.01,4458492
2022-03-11 00:00:00+00:00,13.72,16.0599,12.14,12.34,5716499
2022-03-18 00:00:00+00:00,11.07,13.81,10.27,13.7,5716011
2022-03-25 00:00:00+00:00,12.01,12.0299,10.28,11.18,4907357
2022-04-01 00:00:00+00:00,11.7,13.16,11.23,11.85,4647766
2022-04-08 00:00:00+00:00,12.03,13.0,11.56,12.01,3101936
2022-04-15 00:00:00+00:00,13.17,13.78,11.67,11.72,2640782
2022-04-22 00:00:00+00:00,9.84,13.24,9.5501,13.07,3899298
2022-04-29 00:00:00+00:00,9.13,10.42,9.05,9.5,2671942
2022-05-06 00:00:00+00:00,9.2,10.49,8.6,9.02,2876837
2022-05-13 00:00:00+00:00,7.66,8.9,5.6701,8.83,5428544
2022-05-20 00:00:00+00:00,7.45,8.89,7.12,7.58,3982548
2022-05-27 00:00:00+00:00,8.5,8.58,6.76,7.49,3202394
2022-06-03 00:00:00+00:00,8.53,9.3,7.9061,8.44,3349829
2022-06-10 00:00:00+00:00,7.31,8.809,7.21,8.64,2916489
2022-06-17 00:00:00+00:00,5.47,6.98,5.26,6.89,8510753
2022-06-24 00:00:00+00:00,6.1,6.33,5.57,5.65,3525343
2022-07-01 00:00:00+00:00,4.83,6.35,4.765,6.11,3428417
2022-07-08 00:00:00+00:00,5.26,5.44,4.45,4.68,2697303
2022-07-15 00:00:00+00:00,5.3,5.33,4.79,5.12,2655158
2022-07-22 00:00:00+00:00,5.02,5.78,4.91,5.52,2546077
2022-07-29 00:00:00+00:00,7.35,7.85,5.01,5.08,3719598
2022-08-05 00:00:00+00:00,10.18,10.55,6.79,7.13,6196389
2022-08-12 00:00:00+00:00,10.85,11.4964,9.06,10.15,5080844
2022-08-19 00:00:00+00:00,9.01,10.74,8.735,10.6,3270278
2022-08-26 00:00:00+00:00,9.49,10.33,8.27,8.66,2935271
2022-09-02 00:00:00+00:00,8.41,9.74,8.06,9.23,2329125
2022-09-09 00:00:00+00:00,9.36,9.53,8.0972,8.43,2120578
