date,Close,High,Low,Open,Volume
2024-11-26 00:00:00+00:00,9.9,9.95,9.88,9.95,257392
2024-11-27 00:00:00+00:00,9.91,9.91,9.89,9.89,871172
2024-11-29 00:00:00+00:00,9.9,9.91,9.9,9.91,222872
2024-12-02 00:00:00+00:00,9.9,9.91,9.89,9.91,265993
2024-12-03 00:00:00+00:00,9.91,9.91,9.9,9.91,1091307
2024-12-04 00:00:00+00:00,9.9,9.92,9.9,9.92,404148
2024-12-05 00:00:00+00:00,9.91,9.92,9.91,9.92,379684
2024-12-06 00:00:00+00:00,9.92,9.94,9.91,9.94,10684
2024-12-09 00:00:00+00:00,9.91,9.94,9.91,9.94,3864
2024-12-10 00:00:00+00:00,9.91,9.91,9.91,9.91,57
2024-12-11 00:00:00+00:00,9.93,9.93,9.93,9.93,3685
2024-12-12 00:00:00+00:00,9.94,9.94,9.92,9.92,28647
2024-12-13 00:00:00+00:00,9.95,9.95,9.94,9.94,77633
2024-12-16 00:00:00+00:00,9.93,9.95,9.93,9.95,242094
2024-12-17 00:00:00+00:00,9.94,9.95,9.94,9.95,376707
2024-12-18 00:00:00+00:00,9.94,9.95,9.94,9.95,31965
2024-12-19 00:00:00+00:00,9.945,9.96,9.945,9.96,80064
2024-12-20 00:00:00+00:00,9.95,9.95,9.93,9.93,7405
2024-12-23 00:00:00+00:00,9.95,9.95,9.95,9.95,628
2024-12-24 00:00:00+00:00,9.98,9.98,9.98,9.98,252
2024-12-26 00:00:00+00:00,9.94,9.99,9.94,9.99,1574
2024-12-27 00:00:00+00:00,9.94,9.96,9.94,9.96,521
2024-12-30 00:00:00+00:00,9.94,9.95,9.94,9.9414,3465
2024-12-31 00:00:00+00:00,9.96,9.96,9.9508,9.9508,3261
2025-01-02 00:00:00+00:00,9.96,9.96,9.93,9.93,304477
2025-01-03 00:00:00+00:00,9.94,9.95,9.94,9.95,28273
2025-01-06 00:00:00+00:00,9.94,9.97,9.94,9.97,62554
2025-01-07 00:00:00+00:00,9.94,9.94,9.94,9.94,16640
2025-01-08 00:00:00+00:00,9.94,9.94,9.94,9.94,66
2025-01-10 00:00:00+00:00,9.98,9.98,9.96,9.96,1189
2025-01-13 00:00:00+00:00,9.98,9.98,9.95,9.97,508751
2025-01-14 00:00:00+00:00,9.98,9.98,9.96,9.96,617
2025-01-15 00:00:00+00:00,9.98,9.98,9.98,9.98,668
2025-01-16 00:00:00+00:00,9.9641,9.9641,9.9641,9.9641,1666
2025-01-17 00:00:00+00:00,10.01,10.01,9.96,9.99,16619
