date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.85,7.93,7.7,7.9,32027
2022-01-04 00:00:00+00:00,7.75,7.95,7.75,7.82,22527
2022-01-05 00:00:00+00:00,7.42,7.82,7.37,7.76,37904
2022-01-06 00:00:00+00:00,7.27,7.49,7.16,7.49,49348
2022-01-07 00:00:00+00:00,7.25,7.36,7.18,7.18,18938
2022-01-10 00:00:00+00:00,7.32,7.39,7.2,7.2015,18020
2022-01-11 00:00:00+00:00,7.34,7.49,7.22,7.46,6802
2022-01-12 00:00:00+00:00,7.36,7.4899,7.28,7.37,8672
2022-01-13 00:00:00+00:00,7.32,7.4392,7.17,7.33,18022
2022-01-14 00:00:00+00:00,7.42,7.43,7.14,7.27,29740
2022-01-18 00:00:00+00:00,7.1,7.37,7.0003,7.15,17638
2022-01-19 00:00:00+00:00,7.03,7.11,6.9,7.1,31379
2022-01-20 00:00:00+00:00,7.1,7.19,6.9501,7.09,15427
2022-01-21 00:00:00+00:00,7.03,7.05,6.85,7.03,37217
2022-01-24 00:00:00+00:00,7.01,7.15,6.68,7.0,21014
2022-01-25 00:00:00+00:00,7.0,7.08,6.78,6.93,628866
2022-01-26 00:00:00+00:00,7.0,7.17,6.89,7.14,13543
2022-01-27 00:00:00+00:00,6.89,7.03,6.765,7.03,19608
2022-01-28 00:00:00+00:00,7.14,7.3,6.76,6.82,27350
2022-01-31 00:00:00+00:00,7.25,7.34,7.03,7.2,50166
2022-02-01 00:00:00+00:00,7.27,7.32,7.1663,7.31,13248
2022-02-02 00:00:00+00:00,7.11,7.36,7.06,7.36,27369
2022-02-03 00:00:00+00:00,7.08,7.33,7.02,7.07,11745
2022-02-04 00:00:00+00:00,7.27,7.3,7.16,7.3,3733
2022-02-07 00:00:00+00:00,7.23,7.31,7.05,7.31,10345
2022-02-08 00:00:00+00:00,7.3,7.32,7.2,7.2,5040
2022-02-09 00:00:00+00:00,7.25,7.315,7.01,7.27,14894
2022-02-10 00:00:00+00:00,7.19,7.32,7.18,7.23,18374
2022-02-11 00:00:00+00:00,7.31,7.31,7.05,7.187,18404
2022-02-14 00:00:00+00:00,7.15,7.32,7.11,7.28,12684
2022-02-15 00:00:00+00:00,7.23,7.32,7.1,7.24,13306
2022-02-16 00:00:00+00:00,7.19,7.3,7.14,7.17,11483
2022-02-17 00:00:00+00:00,7.03,7.28,7.0,7.2,14333
2022-02-18 00:00:00+00:00,7.13,7.3,7.02,7.02,19428
2022-02-22 00:00:00+00:00,6.99,7.23,6.94,7.09,72239
2022-02-23 00:00:00+00:00,6.99,7.1,6.95,7.01,37143
2022-02-24 00:00:00+00:00,6.99,7.2699,6.85,6.97,36839
2022-02-25 00:00:00+00:00,6.98,7.21,6.95,7.0,22083
2022-02-28 00:00:00+00:00,6.97,7.1777,6.905,7.0,20249
2022-03-01 00:00:00+00:00,6.98,7.1231,6.97,7.12,63785
2022-03-02 00:00:00+00:00,7.0,7.06,6.97,7.02,12901
2022-03-03 00:00:00+00:00,6.85,7.09,6.8201,7.02,10027
2022-03-04 00:00:00+00:00,7.0,7.04,6.76,6.85,14457
2022-03-07 00:00:00+00:00,6.66,7.05,6.66,7.05,14083
2022-03-08 00:00:00+00:00,6.87,7.01,6.68,6.68,28086
2022-03-09 00:00:00+00:00,7.0,7.13,6.94,6.94,31194
2022-03-10 00:00:00+00:00,6.97,7.1665,6.8001,6.94,31892
2022-03-11 00:00:00+00:00,6.91,7.14,6.66,7.05,24989
2022-03-14 00:00:00+00:00,6.74,7.1799,6.68,6.88,93978
2022-03-15 00:00:00+00:00,6.62,7.0,6.62,6.76,25131
2022-03-16 00:00:00+00:00,6.74,6.95,6.65,6.72,17932
2022-03-17 00:00:00+00:00,6.48,6.73,6.33,6.7,144529
2022-03-18 00:00:00+00:00,6.56,6.5605,6.32,6.32,18452
2022-03-21 00:00:00+00:00,6.33,6.52,6.17,6.52,12115
2022-03-22 00:00:00+00:00,6.26,6.35,6.21,6.35,20291
2022-03-23 00:00:00+00:00,6.27,6.364,6.03,6.25,52453
2022-03-24 00:00:00+00:00,6.16,6.24,6.09,6.24,14231
2022-03-25 00:00:00+00:00,6.04,6.27,6.0,6.21,22906
2022-03-28 00:00:00+00:00,6.0,6.14,5.93,6.13,41743
2022-03-29 00:00:00+00:00,6.15,6.25,5.98,5.98,43976
2022-03-30 00:00:00+00:00,5.99,6.21,5.99,6.1576,19831
2022-03-31 00:00:00+00:00,5.95,6.0625,5.82,6.0,25324
2022-04-01 00:00:00+00:00,5.77,6.09,5.65,5.97,43498
2022-04-04 00:00:00+00:00,6.21,6.2299,5.84,5.88,51035
2022-04-05 00:00:00+00:00,6.74,7.1487,6.69,6.7,182880
2022-04-06 00:00:00+00:00,6.75,6.9899,6.635,6.635,145580
2022-04-07 00:00:00+00:00,6.51,6.75,6.51,6.75,82035
2022-04-08 00:00:00+00:00,6.52,6.72,6.52,6.55,29631
2022-04-11 00:00:00+00:00,6.3,6.7399,6.25,6.57,43485
2022-04-12 00:00:00+00:00,6.08,6.7,5.98,6.4,70980
2022-04-13 00:00:00+00:00,5.71,6.28,5.68,6.03,71133
2022-04-14 00:00:00+00:00,5.5,5.77,5.5,5.75,67312
2022-04-18 00:00:00+00:00,5.55,5.71,5.5,5.56,17805
2022-04-19 00:00:00+00:00,5.94,5.94,5.52,5.57,28152
2022-04-20 00:00:00+00:00,6.12,6.34,5.8311,5.89,42773
2022-04-21 00:00:00+00:00,6.06,6.16,6.01,6.16,8128
2022-04-22 00:00:00+00:00,6.04,6.16,5.94,5.99,59211
2022-04-25 00:00:00+00:00,6.0,6.075,5.8996,5.96,87209
2022-04-26 00:00:00+00:00,5.8,5.9583,5.72,5.92,98194
2022-04-27 00:00:00+00:00,6.05,6.0917,5.66,5.8,112210
2022-04-28 00:00:00+00:00,6.09,6.21,5.935,6.02,17476
2022-04-29 00:00:00+00:00,6.06,6.2399,5.901,6.15,15551
2022-05-02 00:00:00+00:00,6.1,6.19,6.01,6.01,13524
2022-05-03 00:00:00+00:00,6.07,6.2499,6.03,6.2499,11579
2022-05-04 00:00:00+00:00,6.04,6.17,5.88,6.1,8735
2022-05-05 00:00:00+00:00,6.0,6.085,5.96,6.06,10705
2022-05-06 00:00:00+00:00,6.05,6.05,5.82,6.04,28201
2022-05-09 00:00:00+00:00,6.07,6.1067,5.92,6.1067,21979
2022-05-10 00:00:00+00:00,6.0,6.07,5.805,5.97,73821
2022-05-11 00:00:00+00:00,6.0,6.11,5.89,6.09,35846
2022-05-12 00:00:00+00:00,5.95,6.02,5.94,5.95,12938
2022-05-13 00:00:00+00:00,6.0,6.095,5.94,5.94,8545
2022-05-16 00:00:00+00:00,5.94,6.1,5.93,5.94,45803
2022-05-17 00:00:00+00:00,5.97,6.0799,5.95,6.06,31692
2022-05-18 00:00:00+00:00,6.1,6.15,5.9075,6.0136,12705
2022-05-19 00:00:00+00:00,6.04,6.22,6.02,6.14,8892
2022-05-20 00:00:00+00:00,6.13,6.15,5.9701,6.11,10592
2022-05-23 00:00:00+00:00,5.95,6.0998,5.92,6.07,28287
2022-05-24 00:00:00+00:00,5.99,6.02,5.7956,5.875,47745
2022-05-25 00:00:00+00:00,5.94,6.04,5.93,6.04,88331
2022-05-26 00:00:00+00:00,6.0,6.2,5.92,6.2,39816
2022-05-27 00:00:00+00:00,6.1,6.1899,5.95,5.95,22506
2022-05-31 00:00:00+00:00,5.94,6.12,5.9,6.12,42081
2022-06-01 00:00:00+00:00,5.95,6.06,5.87,5.95,58856
2022-06-02 00:00:00+00:00,5.93,6.02,5.78,5.96,48968
2022-06-03 00:00:00+00:00,5.95,6.06,5.9,6.06,19760
2022-06-06 00:00:00+00:00,5.88,6.01,5.86,5.9693,44826
2022-06-07 00:00:00+00:00,5.91,6.06,5.82,5.82,64933
2022-06-08 00:00:00+00:00,5.95,6.015,5.8146,5.93,59736
2022-06-09 00:00:00+00:00,5.9,5.9964,5.85,5.98,35080
2022-06-10 00:00:00+00:00,5.95,5.99,5.766,5.85,39016
2022-06-13 00:00:00+00:00,5.63,5.94,5.53,5.9,53044
2022-06-14 00:00:00+00:00,5.79,5.8444,5.5882,5.6839,26285
2022-06-15 00:00:00+00:00,5.67,5.86,5.5101,5.8388,88711
2022-06-16 00:00:00+00:00,5.57,5.72,5.5,5.51,28911
2022-06-17 00:00:00+00:00,5.59,5.59,5.5,5.51,36618
2022-06-21 00:00:00+00:00,5.74,5.885,5.5227,5.6,23745
2022-06-22 00:00:00+00:00,5.68,5.9481,5.6,5.685,13279
2022-06-23 00:00:00+00:00,5.7,5.93,5.6276,5.63,14692
2022-06-24 00:00:00+00:00,5.69,5.82,5.69,5.6901,15233
2022-06-27 00:00:00+00:00,5.64,5.73,5.55,5.73,11659
2022-06-28 00:00:00+00:00,5.69,5.7,5.5,5.65,50649
2022-06-29 00:00:00+00:00,5.52,5.7,5.52,5.6799,122375
2022-06-30 00:00:00+00:00,5.7,5.7,5.53,5.56,40796
2022-07-01 00:00:00+00:00,5.66,5.7,5.54,5.65,52170
2022-07-05 00:00:00+00:00,5.52,5.72,5.5,5.72,11014
2022-07-06 00:00:00+00:00,5.51,5.67,5.45,5.6,22069
2022-07-07 00:00:00+00:00,5.49,5.52,5.385,5.49,14810
2022-07-08 00:00:00+00:00,5.49,5.495,5.345,5.43,22660
2022-07-11 00:00:00+00:00,5.5,5.6,5.44,5.44,29957
2022-07-12 00:00:00+00:00,5.49,5.5477,5.36,5.4436,73867
