date,Close,High,Low,Open,Volume
2023-11-03 00:00:00+00:00,29.32,48.0,7.45,7.45,16326
2023-11-10 00:00:00+00:00,41.0,197.99,29.814,197.99,421086
2023-11-17 00:00:00+00:00,31.0,37.87,29.0,34.1,75640
2023-11-24 00:00:00+00:00,27.4,33.4,26.99,31.53,92662
2023-12-01 00:00:00+00:00,32.1197,46.0,25.7,26.54,219964
2023-12-08 00:00:00+00:00,32.77,44.6868,30.95,33.0,88010
2023-12-15 00:00:00+00:00,28.67,33.94,28.0,33.5,58860
2023-12-22 00:00:00+00:00,26.63,29.22,25.01,28.67,16795
2023-12-29 00:00:00+00:00,23.0335,27.09,23.0,27.0,11554
2024-01-05 00:00:00+00:00,27.85,31.85,23.5,24.105,221355
2024-01-12 00:00:00+00:00,24.75,33.99,24.5501,29.1,122048
2024-01-19 00:00:00+00:00,23.5,27.2799,23.0012,24.81,10222
2024-01-26 00:00:00+00:00,20.63,23.98,20.5,22.91,8876
2024-02-02 00:00:00+00:00,19.75,21.03,19.09,19.13,6979
2024-02-09 00:00:00+00:00,16.8,20.59,16.8,19.11,18483
2024-02-16 00:00:00+00:00,11.1824,16.3,10.6,16.06,47171
2024-02-23 00:00:00+00:00,11.69,14.7762,10.95,11.01,14458
2024-03-01 00:00:00+00:00,9.87,12.38,8.9,10.8717,20652
2024-03-08 00:00:00+00:00,13.21,16.6799,9.87,9.87,74869
2024-03-15 00:00:00+00:00,16.7,17.15,12.76,14.17,23656
2024-03-22 00:00:00+00:00,18.704,22.3393,17.15,17.15,53103
2024-03-29 00:00:00+00:00,16.43,18.805,14.91,18.3,26090
2024-04-05 00:00:00+00:00,16.01,16.7,13.7,16.7,18407
2024-04-12 00:00:00+00:00,13.6,17.15,13.2,16.47,21469
2024-04-19 00:00:00+00:00,14.21,15.84,13.23,13.8,11120
2024-04-26 00:00:00+00:00,14.1,15.0,13.5005,13.5005,16713
2024-05-03 00:00:00+00:00,13.0812,14.55,11.77,14.0141,17365
2024-05-10 00:00:00+00:00,10.97,13.18,10.0,11.75,25854
2024-05-17 00:00:00+00:00,11.03,12.95,10.5124,10.98,23931
2024-05-24 00:00:00+00:00,11.11,11.86,10.01,10.82,9414
2024-05-31 00:00:00+00:00,9.0,10.65,8.4,10.65,25636
2024-06-07 00:00:00+00:00,8.4348,8.9999,7.98,8.7,24795
2024-06-14 00:00:00+00:00,7.5,9.0575,7.4407,8.46,30861
2024-06-21 00:00:00+00:00,7.1,7.48,6.66,7.01,11465
2024-06-28 00:00:00+00:00,7.03,7.35,6.3,6.76,12089
2024-07-05 00:00:00+00:00,6.63,7.03,6.255,7.0251,10485
2024-07-12 00:00:00+00:00,6.3,6.9999,6.18,6.46,26125
