date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,36.0403713301,36.6250456349,35.6564061149,36.1625420803,54595
2022-01-04 00:00:00+00:00,36.520327849,36.6599515636,35.9443800263,36.0578242944,101337
2022-01-05 00:00:00+00:00,36.2149009733,36.9741049214,36.0490978122,36.7210369387,63365
2022-01-06 00:00:00+00:00,36.3196187592,36.572686742,36.0752772587,36.4330630274,53148
2022-01-07 00:00:00+00:00,36.5814132241,36.6948574922,36.1887215268,36.2585333841,42199
2022-01-10 00:00:00+00:00,37.166087529,37.3755231009,36.572686742,36.7297634209,126217
2022-01-11 00:00:00+00:00,36.2672598663,37.3144377257,36.1014567052,37.3144377257,95882
2022-01-12 00:00:00+00:00,36.145089116,36.6904942511,35.9182005798,36.4854219203,95448
2022-01-13 00:00:00+00:00,36.1887215268,36.4636057149,36.0403713301,36.1276361517,46732
2022-01-14 00:00:00+00:00,36.4592424738,36.520327849,35.6564061149,36.0141918836,72329
2022-01-18 00:00:00+00:00,35.5865942576,36.197448009,35.2549879355,36.197448009,70135
2022-01-19 00:00:00+00:00,34.4346986122,35.7960298295,34.3648867549,35.7960298295,87396
2022-01-20 00:00:00+00:00,34.0856393257,34.8622962382,33.8892934771,34.5481428803,68924
2022-01-21 00:00:00+00:00,34.0071009863,34.8055741041,33.884930236,34.0158274684,181293
2022-01-24 00:00:00+00:00,35.176449596,35.3771586857,33.8151183787,33.9285626468,139078
2022-01-25 00:00:00+00:00,34.3038013798,35.0193729171,33.9983745041,34.8273903095,97761
2022-01-26 00:00:00+00:00,33.5271444673,34.8361167917,33.3089824133,34.5917752911,129754
2022-01-27 00:00:00+00:00,33.2217175917,34.1467247009,33.1257262879,33.5882298425,102603
2022-01-28 00:00:00+00:00,33.45733261,33.5009650208,32.48869309,33.13445277,113942
2022-01-31 00:00:00+00:00,34.1205452544,34.1379982187,32.9075642338,33.2042646273,229776
2022-02-01 00:00:00+00:00,34.10309229,34.2427160046,33.5184179852,33.9983745041,145681
2022-02-02 00:00:00+00:00,34.0332804327,34.2688954511,33.5882298425,34.0594598792,107826
2022-02-03 00:00:00+00:00,33.8674772717,34.2165365581,33.8063918965,33.8587507895,95329
2022-02-04 00:00:00+00:00,33.7453065214,34.0507333971,33.3264353776,33.6842211463,103386
2022-02-07 00:00:00+00:00,33.6493152176,33.8494134536,33.4697242147,33.6318622533,65561
2022-02-08 00:00:00+00:00,34.1816306295,34.2863484154,33.7191270749,33.8063918965,71060
2022-02-09 00:00:00+00:00,33.7453065214,34.3081646209,33.562050396,34.2950748976,146454
2022-02-10 00:00:00+00:00,33.4224266814,33.78021245,33.1606322165,33.509691503,107285
2022-02-11 00:00:00+00:00,33.3089824133,33.7016741106,33.1257262879,33.3613413062,101241
2022-02-14 00:00:00+00:00,33.3613413062,33.8238448608,33.0297349841,33.4660590922,122172
2022-02-15 00:00:00+00:00,33.8936567181,34.0114642273,33.562050396,33.6231357711,91242
2022-02-16 00:00:00+00:00,34.1467247009,34.3648867549,33.78021245,33.78021245,72241
2022-02-17 00:00:00+00:00,34.9146551311,36.9086563052,34.5045104695,34.5045104695,192947
2022-02-18 00:00:00+00:00,34.5045104695,35.2462614533,34.2688954511,34.5481428803,255341
2022-02-22 00:00:00+00:00,34.3561602727,34.6790401127,33.937289129,34.5045104695,165376
2022-02-23 00:00:00+00:00,34.1641776652,34.7575784522,33.9461901408,34.6005017733,134921
2022-02-24 00:00:00+00:00,33.9983745041,34.1641776652,33.1999013862,33.7016741106,144521
2022-02-25 00:00:00+00:00,34.6005017733,34.8884756846,34.0245539506,34.0507333971,116671
2022-02-28 00:00:00+00:00,34.1292717365,34.7089248334,34.0414455097,34.4805766437,147867
2022-03-01 00:00:00+00:00,33.5144881489,34.3312720582,33.1851397984,34.0677933778,151861
2022-03-02 00:00:00+00:00,35.0426644953,35.271012685,33.6813579798,33.6813579798,256910
