date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.636,0.636,0.6137,0.6137,1900.0
2025-01-06 14:45:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0
2025-01-06 15:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0
2025-01-06 15:15:00+00:00,0.6137,0.71,0.6137,0.71,4060.0
2025-01-06 15:30:00+00:00,0.7206,0.725,0.658,0.659,5500.0
2025-01-06 15:45:00+00:00,0.659,0.678,0.653,0.653,480.0
2025-01-06 16:00:00+00:00,0.653,0.675,0.653,0.666,3300.0
2025-01-06 16:15:00+00:00,0.666,0.666,0.6509,0.6509,1479.0
2025-01-06 16:30:00+00:00,0.6544,0.6571,0.6544,0.6571,900.0
2025-01-06 16:45:00+00:00,0.6571,0.6571,0.6571,0.6571,0.0
2025-01-06 17:00:00+00:00,0.6571,0.6571,0.6571,0.6571,0.0
2025-01-06 17:15:00+00:00,0.6571,0.6571,0.6571,0.6571,0.0
2025-01-06 17:30:00+00:00,0.6571,0.6571,0.6571,0.6571,0.0
2025-01-06 17:45:00+00:00,0.6571,0.6571,0.6571,0.6571,0.0
2025-01-06 18:00:00+00:00,0.6571,0.6571,0.6571,0.6571,0.0
2025-01-06 18:15:00+00:00,0.6571,0.66,0.6552,0.6575,5921.0
2025-01-06 18:30:00+00:00,0.6575,0.6575,0.6511,0.6511,800.0
2025-01-06 18:45:00+00:00,0.6511,0.661,0.6511,0.661,160.0
2025-01-06 19:00:00+00:00,0.661,0.661,0.636,0.636,200.0
2025-01-06 19:15:00+00:00,0.636,0.636,0.636,0.636,0.0
2025-01-06 19:30:00+00:00,0.636,0.659,0.636,0.659,100.0
2025-01-06 19:45:00+00:00,0.659,0.659,0.659,0.659,0.0
2025-01-06 20:00:00+00:00,0.659,0.659,0.659,0.659,0.0
2025-01-06 20:15:00+00:00,0.659,0.659,0.6463,0.6463,10.0
2025-01-06 20:30:00+00:00,0.6463,0.6463,0.6383,0.6435,3132.0
2025-01-06 20:45:00+00:00,0.665,0.6818,0.6335,0.6355,2774.0
2025-01-07 14:30:00+00:00,0.6355,0.6355,0.6011,0.6028,4903.0
2025-01-07 14:45:00+00:00,0.6028,0.6231,0.6028,0.6139,949.0
2025-01-07 15:00:00+00:00,0.611,0.6184,0.611,0.6184,200.0
2025-01-07 15:15:00+00:00,0.6184,0.6184,0.6051,0.6051,900.0
2025-01-07 15:30:00+00:00,0.6051,0.6051,0.6002,0.6002,100.0
2025-01-07 15:45:00+00:00,0.6002,0.6002,0.5903,0.5964,225.0
2025-01-07 16:00:00+00:00,0.5964,0.6003,0.5964,0.6003,378.0
2025-01-07 16:15:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0
2025-01-07 16:30:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0
2025-01-07 16:45:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0
2025-01-07 17:00:00+00:00,0.6003,0.6213,0.6003,0.621,3896.0
2025-01-07 17:15:00+00:00,0.621,0.621,0.611,0.611,100.0
2025-01-07 17:30:00+00:00,0.611,0.611,0.611,0.611,0.0
2025-01-07 17:45:00+00:00,0.611,0.6397,0.611,0.6397,502.0
2025-01-07 18:00:00+00:00,0.6397,0.644,0.6397,0.644,6.0
2025-01-07 18:15:00+00:00,0.644,0.644,0.644,0.644,0.0
2025-01-07 18:30:00+00:00,0.644,0.644,0.644,0.644,0.0
2025-01-07 18:45:00+00:00,0.644,0.644,0.644,0.644,0.0
2025-01-07 19:00:00+00:00,0.644,0.644,0.644,0.644,0.0
2025-01-07 19:15:00+00:00,0.644,0.6467,0.644,0.6467,200.0
2025-01-07 19:30:00+00:00,0.6467,0.6467,0.6467,0.6467,0.0
2025-01-07 19:45:00+00:00,0.6467,0.6467,0.6467,0.6467,0.0
2025-01-07 20:00:00+00:00,0.6467,0.6485,0.6467,0.6485,200.0
2025-01-07 20:15:00+00:00,0.6485,0.6485,0.6485,0.6485,0.0
2025-01-07 20:30:00+00:00,0.6485,0.6543,0.6485,0.6543,200.0
2025-01-07 20:45:00+00:00,0.6543,0.6543,0.6543,0.6543,0.0
