date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,78.38,78.51,77.89,77.89,337.0
2023-08-24 15:00:00+00:00,77.89,77.89,76.645,76.81,1319.0
2023-08-24 16:00:00+00:00,76.81,77.06,76.73,76.73,359.0
2023-08-24 17:00:00+00:00,76.73,77.01,76.73,76.79,303.0
2023-08-24 18:00:00+00:00,76.74,76.95,76.66,76.95,551.0
2023-08-24 19:00:00+00:00,76.95,77.065,76.49,76.51,982.0
2023-08-25 14:00:00+00:00,76.98,77.335,76.0,76.0,648.0
2023-08-25 15:00:00+00:00,76.04,76.56,76.02,76.385,247.0
2023-08-25 16:00:00+00:00,76.38,77.13,76.33,76.7,686.0
2023-08-25 17:00:00+00:00,76.82,76.92,76.665,76.85,424.0
2023-08-25 18:00:00+00:00,76.85,77.32,76.755,77.32,321.0
2023-08-25 19:00:00+00:00,77.32,77.4,76.45,76.48,567.0
2023-08-28 14:00:00+00:00,78.365,78.365,78.24,78.24,11.0
2023-08-28 15:00:00+00:00,78.24,78.43,77.65,78.025,533.0
2023-08-28 16:00:00+00:00,78.025,78.15,78.0,78.08,357.0
2023-08-28 17:00:00+00:00,78.075,78.12,77.8,77.805,157.0
2023-08-28 18:00:00+00:00,77.805,77.805,77.42,77.62,684.0
2023-08-28 19:00:00+00:00,77.62,77.63,77.27,77.36,938.0
2023-08-29 14:00:00+00:00,77.495,78.27,77.495,78.25,298.0
2023-08-29 15:00:00+00:00,78.25,78.86,78.25,78.82,671.0
2023-08-29 16:00:00+00:00,78.82,79.075,78.81,79.075,192.0
2023-08-29 17:00:00+00:00,79.075,79.075,78.915,78.98,355.0
2023-08-29 18:00:00+00:00,78.98,79.025,78.83,78.83,457.0
2023-08-29 19:00:00+00:00,78.815,79.0,78.37,78.67,2246.0
2023-08-30 14:00:00+00:00,78.85,79.15,78.63,79.15,751.0
2023-08-30 15:00:00+00:00,79.02,79.035,78.82,78.93,366.0
2023-08-30 16:00:00+00:00,78.93,83.29,78.92,83.1,5914.0
2023-08-30 17:00:00+00:00,83.08,83.72,82.2,82.72,7501.0
2023-08-30 18:00:00+00:00,82.72,83.89,82.72,83.7,7916.0
2023-08-30 19:00:00+00:00,83.74,84.68,83.6,83.975,17211.0
2023-08-31 14:00:00+00:00,87.42,87.98,87.09,87.98,1130.0
2023-08-31 15:00:00+00:00,87.98,88.55,87.82,88.25,2776.0
2023-08-31 16:00:00+00:00,88.25,88.3,86.73,87.44,3040.0
2023-08-31 17:00:00+00:00,87.44,87.44,86.57,86.945,460.0
2023-08-31 18:00:00+00:00,86.945,87.185,86.89,87.09,969.0
2023-08-31 19:00:00+00:00,87.09,87.84,87.08,87.43,4235.0
2023-09-01 14:00:00+00:00,88.2,88.305,87.165,87.535,1372.0
2023-09-01 15:00:00+00:00,87.59,87.83,87.44,87.74,480.0
2023-09-01 16:00:00+00:00,87.74,87.74,87.135,87.28,611.0
2023-09-01 17:00:00+00:00,87.28,87.42,86.79,87.42,723.0
