date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.4739076367,6.5777166513,6.1530434098,6.2662896076,220725
2022-01-07 00:00:00+00:00,6.2757267907,6.6720884828,6.2474152413,6.5210935525,208157
2022-01-14 00:00:00+00:00,6.030360029,6.4172845379,6.0209228458,6.228540875,148752
2022-01-21 00:00:00+00:00,5.8133048167,6.0681087616,5.7094958021,6.0209228458,147191
2022-01-28 00:00:00+00:00,6.9221738361,6.9550152334,5.6245611538,5.8227419998,479562
2022-02-04 00:00:00+00:00,6.9174552445,7.1722591894,6.5116563693,6.9174552445,302391
2022-02-11 00:00:00+00:00,6.6704032715,6.9902405566,6.5848852808,6.8984512466,215102
2022-02-18 00:00:00+00:00,6.6323952756,6.8837231482,6.5658812829,6.6418972746,142867
2022-02-25 00:00:00+00:00,6.1762993255,6.6704032715,6.1382913296,6.6228932767,286224
2022-03-04 00:00:00+00:00,6.4233512985,6.6513992736,6.0812793358,6.0907813348,149236
2022-03-11 00:00:00+00:00,6.5943872798,6.7654232611,6.1382913296,6.3283313089,160581
2022-03-18 00:00:00+00:00,5.8342273628,6.4328532974,5.7297053742,6.4328532974,1012140
2022-03-25 00:00:00+00:00,5.9577533493,6.2238093203,5.7487093722,5.7487093722,136233
2022-04-01 00:00:00+00:00,5.6251833856,6.04327134,5.4256414074,5.9767573472,432261
2022-04-08 00:00:00+00:00,5.6061793877,5.9387493514,5.4446454054,5.6821953794,331534
2022-04-15 00:00:00+00:00,5.9197453535,6.0527733389,5.4921554002,5.5776733908,350972
2022-04-22 00:00:00+00:00,5.7011993773,6.1476983086,5.5681713919,5.8627333597,244691
2022-04-29 00:00:00+00:00,6.8319372538,7.0884912258,5.4446454054,5.7011993773,648427
2022-05-06 00:00:00+00:00,6.7274152653,7.4590691854,6.6508586193,6.784427259,387324
2022-05-13 00:00:00+00:00,6.6317194578,7.0240722684,6.5168844888,6.5743019733,187016
2022-05-20 00:00:00+00:00,6.4594670043,6.7656935883,6.2776449701,6.7274152653,147878
2022-05-27 00:00:00+00:00,6.4786061658,6.5264540696,5.9522792247,6.4594670043,178311
2022-06-03 00:00:00+00:00,6.5551628118,6.7800479594,6.2393666472,6.5073149081,122301
2022-06-10 00:00:00+00:00,5.904431321,6.6891369423,5.904431321,6.5264540696,123150
2022-06-17 00:00:00+00:00,5.4738001874,6.2480749656,5.3206868954,5.7991659328,214875
2022-06-24 00:00:00+00:00,5.6077743178,5.6580146168,5.1771431842,5.6347605356,276215
2022-07-01 00:00:00+00:00,5.7704571905,6.1819491627,5.6077743178,5.6747613831,247627
2022-07-08 00:00:00+00:00,5.980987967,6.0671141937,5.6747613831,5.789596352,123831
2022-07-15 00:00:00+00:00,5.6651918023,6.0910381456,5.2632694109,6.0001271285,166304
2022-07-22 00:00:00+00:00,5.4929393489,5.7321788676,5.4450914451,5.6269134793,244555
2022-07-29 00:00:00+00:00,5.789596352,6.1723795819,5.4546610259,5.4546610259,212740
2022-08-05 00:00:00+00:00,5.7991659328,6.0287401749,5.6939005446,5.8470138365,169450
2022-08-12 00:00:00+00:00,6.1053925167,6.2202274857,5.7992616286,5.7992616286,178849
2022-08-19 00:00:00+00:00,7.2537422064,7.4259946598,6.0288358707,6.1245316782,390154
2022-08-26 00:00:00+00:00,7.9905999239,8.1735172715,7.0527810107,7.2441726256,551064
2022-09-02 00:00:00+00:00,7.547747398,8.4912158227,7.2310115697,8.0772449833,426633
2022-09-09 00:00:00+00:00,7.8461914915,7.875073178,6.9797408974,7.5573746268,528652
2022-09-16 00:00:00+00:00,7.5573746268,8.5971153398,7.5092384827,8.3949435345,606912
2022-09-23 00:00:00+00:00,6.9316047533,7.547747398,6.7101784903,7.3552028215,369854
2022-09-30 00:00:00+00:00,7.4033389656,7.547747398,6.7968235497,6.9316047533,287752
2022-10-07 00:00:00+00:00,7.8943276357,8.0193853381,7.2589305333,7.3552028215,322864
2022-10-14 00:00:00+00:00,7.5958835421,8.0772449833,7.3166939062,7.8269370339,284619
2022-10-21 00:00:00+00:00,6.9893681262,7.7210375168,6.7679418632,7.6343924574,212477
2022-10-28 00:00:00+00:00,7.2396760756,7.2974394486,6.3058348797,6.7871963209,575713
2022-11-04 00:00:00+00:00,9.0303406369,9.2517668998,7.2059807747,7.3166939062,625689
2022-11-11 00:00:00+00:00,9.7216143226,10.6405728904,9.0688495522,9.4924476204,1086988
2022-11-18 00:00:00+00:00,10.1956034786,10.4084149365,9.6732480822,9.7216143226,602869
2022-11-25 00:00:00+00:00,10.6792658828,11.0671631309,9.9344257804,9.9827920208,444750
2022-12-02 00:00:00+00:00,11.4531257293,11.817807182,10.3710761989,10.5728601539,995865
2022-12-09 00:00:00+00:00,11.2209677754,12.0335206143,10.8920773406,11.3467200004,746334
2022-12-16 00:00:00+00:00,11.1242352945,11.6175709467,10.8824040925,11.2306410234,858636
2022-12-23 00:00:00+00:00,11.6852836833,11.8980951411,11.1242352945,11.1242352945,656214
2022-12-30 00:00:00+00:00,11.8400556526,12.2179894552,11.182274783,11.5401849621,874275
2023-01-06 00:00:00+00:00,12.1302530951,12.4011040414,11.2693340158,11.9754811258,794433
2023-01-13 00:00:00+00:00,13.0492116629,13.1362708956,12.1399263432,12.4301237856,1343118
2023-01-20 00:00:00+00:00,12.3720842971,13.0492116629,11.9561346296,12.9911721744,1001036
2023-01-27 00:00:00+00:00,13.9294772384,14.4905256271,12.1109065989,12.4881632741,2011444
2023-02-03 00:00:00+00:00,13.4071218419,14.1573789632,12.6913014839,13.9101307422,1234283
2023-02-10 00:00:00+00:00,13.6886616923,13.9896180842,13.2323729693,13.4944962783,1052844
2023-02-17 00:00:00+00:00,14.1352421447,14.5138647022,13.543620128,13.6886616923,824139
2023-02-24 00:00:00+00:00,14.1352421447,14.4459068072,13.6109955267,14.0478677084,584161
2023-03-03 00:00:00+00:00,14.6594887627,14.9216120717,13.9022436478,14.2032000396,1260637
2023-03-10 00:00:00+00:00,13.1935398865,15.5332331261,12.9896662017,14.6691970334,1492425
2023-03-17 00:00:00+00:00,12.5236692079,13.8731188357,12.387753418,13.0090827431,1750953
2023-03-24 00:00:00+00:00,13.1352902622,13.5139128197,12.1741714626,12.3780451473,726948
2023-03-31 00:00:00+00:00,13.5236210904,13.5721624439,13.0090827431,13.1352902622,734845
2023-04-07 00:00:00+00:00,12.3780451473,13.9022436478,12.0382556727,13.5236210904,675723
2023-04-14 00:00:00+00:00,12.4460030423,12.9702496603,12.3052331171,12.3780451473,808007
2023-04-21 00:00:00+00:00,12.455711313,12.9993744724,12.2615458989,12.4168782302,636276
2023-04-28 00:00:00+00:00,12.3197955231,13.0090827431,11.5237173254,12.455711313,1419016
2023-05-05 00:00:00+00:00,12.0770887555,13.086651826,11.6596331153,12.5236692079,1175582
2023-05-12 00:00:00+00:00,12.0478464099,12.4182494548,11.8821397845,12.1355734468,589870
2023-05-19 00:00:00+00:00,12.7301678085,13.2955198245,11.7360255307,11.9991091671,1947667
2023-05-26 00:00:00+00:00,11.2972928714,12.8666320882,11.2485556286,12.739915257,855203
2023-06-02 00:00:00+00:00,11.7651704019,11.9406244758,11.1803234888,11.2290607315,515604
2023-06-09 00:00:00+00:00,12.1160785497,12.3743859363,11.326535217,11.7456755048,645262
2023-06-16 00:00:00+00:00,11.6579484678,12.3110275208,11.4251793964,12.1550683439,1024822
2023-06-23 00:00:00+00:00,12.0380989613,12.9641065737,11.5702214308,11.6579484678,4464710
2023-06-30 00:00:00+00:00,12.2427953809,12.3792596606,11.501989291,11.8334025417,1321964
2023-07-07 00:00:00+00:00,11.6871908135,12.6619356686,11.5117367395,12.3305224179,680025
2023-07-14 00:00:00+00:00,11.838276266,12.262290278,11.696938262,11.7261806077,723830
2023-07-21 00:00:00+00:00,12.0283515128,12.4962290432,11.784665299,11.8041601961,621200
2023-07-28 00:00:00+00:00,12.4669866976,12.9104956067,11.8578686376,12.0868362041,651522
2023-08-04 00:00:00+00:00,12.0380989613,12.5888298045,12.0088566157,12.4864815947,610549
2023-08-11 00:00:00+00:00,12.4669866976,12.5644611831,11.4435045997,11.9991091671,742387
2023-08-18 00:00:00+00:00,15.6446549254,15.654402374,12.067341307,12.3597647635,3036321
