date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,57.35,57.88,55.34,56.33,1127824
2022-01-07 00:00:00+00:00,54.63,60.3198,54.63,57.49,1417670
2022-01-14 00:00:00+00:00,55.56,57.4127,52.97,54.26,1585865
2022-01-21 00:00:00+00:00,53.96,57.97,53.71,55.26,2225339
2022-01-28 00:00:00+00:00,53.5,56.5,50.94,53.2,2386097
2022-02-04 00:00:00+00:00,53.88,55.72,53.11,53.5,2716735
2022-02-11 00:00:00+00:00,55.29,56.31,52.96,53.65,2370068
2022-02-18 00:00:00+00:00,56.45,58.49,54.24,55.29,1929523
2022-02-25 00:00:00+00:00,58.27,58.515,52.02,56.61,1488364
2022-03-04 00:00:00+00:00,58.74,60.87,57.59,57.59,2080347
2022-03-11 00:00:00+00:00,59.2,60.08,54.6,58.87,1985555
2022-03-18 00:00:00+00:00,62.74,63.64,59.34,60.0,2293222
2022-03-25 00:00:00+00:00,60.51,63.43,59.5801,62.39,1472539
2022-04-01 00:00:00+00:00,59.18,63.63,58.55,60.45,1522244
2022-04-08 00:00:00+00:00,55.79,59.17,55.06,59.02,1585425
2022-04-15 00:00:00+00:00,58.54,59.35,55.25,55.25,1214805
2022-04-22 00:00:00+00:00,60.05,62.79,57.72,58.34,1939803
2022-04-29 00:00:00+00:00,59.63,61.25,58.7,59.79,1805877
2022-05-06 00:00:00+00:00,63.44,64.9,59.08,60.08,3397265
2022-05-13 00:00:00+00:00,61.28,63.65,58.59,63.34,3053593
2022-05-20 00:00:00+00:00,60.01,64.31,58.36,61.41,2660526
2022-05-27 00:00:00+00:00,61.21,61.29,57.151,60.76,3559688
2022-06-03 00:00:00+00:00,62.95,63.73,60.29,61.0,1855283
2022-06-10 00:00:00+00:00,61.75,65.3,60.94,63.66,1875881
2022-06-17 00:00:00+00:00,50.23,60.66,49.46,59.2,4897502
2022-06-24 00:00:00+00:00,50.71,51.71,45.71,51.09,3762086
2022-07-01 00:00:00+00:00,52.54,52.9,49.9422,51.24,2475509
2022-07-08 00:00:00+00:00,55.26,55.52,51.09,51.53,2870137
2022-07-15 00:00:00+00:00,54.9,56.23,53.22,55.06,1714126
2022-07-22 00:00:00+00:00,57.16,58.53,54.54,55.79,2079349
2022-07-29 00:00:00+00:00,60.02,60.96,55.97,57.34,2075910
2022-08-05 00:00:00+00:00,59.59,62.17,58.06,60.59,2962950
2022-08-12 00:00:00+00:00,60.23,61.39,57.74,59.91,2492268
2022-08-19 00:00:00+00:00,61.4,62.61,59.58,59.74,2992496
2022-08-26 00:00:00+00:00,58.12,61.71,57.895,60.59,1992922
2022-09-02 00:00:00+00:00,53.36,57.79,53.16,57.59,2473892
2022-09-09 00:00:00+00:00,56.53,57.11,52.01,53.37,2444789
2022-09-16 00:00:00+00:00,54.47,57.59,53.35,57.0,3590007
2022-09-23 00:00:00+00:00,52.23,55.6,51.0,54.2,2900798
2022-09-30 00:00:00+00:00,54.72,56.23,50.55,51.82,5545026
2022-10-07 00:00:00+00:00,58.24,59.653,55.445,55.79,3288523
2022-10-14 00:00:00+00:00,54.45,59.4172,53.77,58.25,3059400
2022-10-21 00:00:00+00:00,53.88,56.935,52.15,55.26,3887341
2022-10-28 00:00:00+00:00,56.32,56.46,52.91,54.58,3730052
2022-11-04 00:00:00+00:00,55.99,58.14,54.02,56.41,3385916
2022-11-11 00:00:00+00:00,59.04,59.73,54.5,56.23,3376215
2022-11-18 00:00:00+00:00,58.01,59.275,56.35,58.11,2084370
2022-11-25 00:00:00+00:00,59.0,59.77,57.43,57.43,1071300
2022-12-02 00:00:00+00:00,59.47,59.815,55.4622,58.66,2064551
2022-12-09 00:00:00+00:00,58.0,58.88,55.8,58.88,2262316
2022-12-16 00:00:00+00:00,55.74,60.5,55.5,58.04,2574843
2022-12-23 00:00:00+00:00,53.5,56.49,52.27,56.03,2231141
2022-12-30 00:00:00+00:00,52.79,53.64,52.115,53.64,1327638
2023-01-06 00:00:00+00:00,53.11,53.93,51.34,53.35,2121201
2023-01-13 00:00:00+00:00,54.73,55.17,50.42,53.55,2844730
2023-01-20 00:00:00+00:00,53.42,56.05,52.52,54.55,1669512
2023-01-27 00:00:00+00:00,55.1,55.62,53.46,53.58,1290269
2023-02-03 00:00:00+00:00,60.36,61.805,54.08,54.74,2510019
2023-02-10 00:00:00+00:00,59.23,60.83,58.71,60.13,1634252
2023-02-17 00:00:00+00:00,61.38,63.03,58.93,59.56,1929891
2023-02-24 00:00:00+00:00,65.27,66.79,58.52,60.31,2258190
2023-03-03 00:00:00+00:00,67.32,67.64,64.3,65.86,2746963
2023-03-10 00:00:00+00:00,61.72,68.31,61.23,67.8,2538991
2023-03-17 00:00:00+00:00,56.23,61.19,56.09,60.89,2435449
2023-03-24 00:00:00+00:00,56.7,59.08,55.18,56.97,1895361
2023-03-31 00:00:00+00:00,58.85,59.15,56.63,57.29,1354175
2023-04-07 00:00:00+00:00,54.9,59.36,54.6,58.86,1309523
2023-04-14 00:00:00+00:00,58.56,59.44,54.9,54.9,1792238
2023-04-21 00:00:00+00:00,60.08,61.0,58.515,58.6,1095123
2023-04-28 00:00:00+00:00,60.18,60.75,56.94,59.98,1268981
2023-05-05 00:00:00+00:00,59.01,62.18,57.01,60.73,2286217
2023-05-12 00:00:00+00:00,61.07,61.17,57.88,59.16,1919898
2023-05-19 00:00:00+00:00,64.85,66.465,60.8525,61.08,2260957
2023-05-26 00:00:00+00:00,67.31,67.55,64.62,64.7,2434163
2023-06-02 00:00:00+00:00,67.23,67.91,63.42,67.65,1536659
2023-06-09 00:00:00+00:00,73.35,74.19,65.79,66.63,2160747
2023-06-16 00:00:00+00:00,79.44,80.33,72.43,72.95,3234431
2023-06-23 00:00:00+00:00,79.9,81.23,78.81,79.44,2712841
2023-06-30 00:00:00+00:00,82.98,84.1,79.74,79.74,2643566
2023-07-07 00:00:00+00:00,82.58,84.6,80.28,82.92,2094128
2023-07-14 00:00:00+00:00,84.03,85.31,82.38,82.75,2414343
2023-07-21 00:00:00+00:00,83.29,85.85,83.17,84.04,1809385
2023-07-28 00:00:00+00:00,84.18,84.95,82.535,83.62,1668728
2023-08-04 00:00:00+00:00,83.3,87.46,82.63,84.28,2750064
2023-08-11 00:00:00+00:00,82.02,86.32,81.8,84.45,7360198
2023-08-18 00:00:00+00:00,78.6,83.3,76.791,82.14,3456833
2023-08-25 00:00:00+00:00,75.87,79.6,74.38,78.89,2573375
2023-09-01 00:00:00+00:00,80.77,81.6243,76.55,76.55,2925413
2023-09-08 00:00:00+00:00,77.37,80.99,76.75,80.34,1866923
2023-09-15 00:00:00+00:00,76.97,79.72,76.0802,77.37,2363477
2023-09-22 00:00:00+00:00,76.03,78.13,74.68,76.94,1606837
2023-09-29 00:00:00+00:00,77.17,79.64,75.115,75.72,1573912
2023-10-06 00:00:00+00:00,75.89,77.79,74.27,76.69,1727396
2023-10-13 00:00:00+00:00,72.83,78.62,72.6,75.77,1678742
2023-10-20 00:00:00+00:00,71.19,74.55,70.59,73.81,1790948
2023-10-27 00:00:00+00:00,69.48,72.05,68.5,71.12,1116693
2023-11-03 00:00:00+00:00,74.33,77.27,69.32,70.42,2024509
2023-11-10 00:00:00+00:00,75.89,76.3,72.09,74.65,1700185
2023-11-17 00:00:00+00:00,80.52,80.63,74.79,75.28,2130823
2023-11-24 00:00:00+00:00,83.09,83.48,79.65,79.99,1160345
2023-12-01 00:00:00+00:00,82.9,83.0,78.85,82.39,1843643
2023-12-08 00:00:00+00:00,80.5,84.61,79.16,82.44,4126360
2023-12-15 00:00:00+00:00,84.25,86.98,79.945,80.85,4852856
2023-12-22 00:00:00+00:00,88.43,89.37,83.93,84.98,4649676
2023-12-29 00:00:00+00:00,87.02,89.395,86.88,89.0,1583707
2024-01-05 00:00:00+00:00,86.28,87.005,84.0008,86.24,2350119
2024-01-12 00:00:00+00:00,83.89,89.32,82.65,88.42,4267291
2024-01-19 00:00:00+00:00,85.11,85.61,82.48,83.27,5657845
2024-01-26 00:00:00+00:00,83.71,87.38,81.61,85.73,4928114
2024-02-02 00:00:00+00:00,84.38,85.87,81.81,84.0,3285726
2024-02-09 00:00:00+00:00,87.28,87.75,82.08,83.72,2790918
2024-02-16 00:00:00+00:00,85.08,88.6725,83.0,87.45,3020933
2024-02-23 00:00:00+00:00,87.96,88.1585,83.84,84.56,2301017
2024-03-01 00:00:00+00:00,85.89,90.62,82.92,88.16,5573985
2024-03-08 00:00:00+00:00,86.85,88.54,84.56,86.06,2839545
2024-03-15 00:00:00+00:00,88.42,88.62,84.0,86.0,2582228
2024-03-22 00:00:00+00:00,95.18,96.86,88.17,88.27,3168106
2024-03-29 00:00:00+00:00,98.02,99.11,93.55,95.57,2717519
2024-04-05 00:00:00+00:00,102.05,102.83,97.7,98.47,3330449
2024-04-12 00:00:00+00:00,97.14,102.67,96.18,102.05,2583424
2024-04-19 00:00:00+00:00,94.56,98.98,92.0,98.98,3104589
2024-04-26 00:00:00+00:00,99.0,99.39,94.38,94.64,2553959
2024-05-03 00:00:00+00:00,95.89,103.75,95.3779,99.18,4738810
2024-05-10 00:00:00+00:00,92.95,97.96,92.1584,96.86,3097505
2024-05-17 00:00:00+00:00,96.09,100.04,92.975,95.55,3380279
2024-05-24 00:00:00+00:00,97.22,98.4525,94.12,96.62,2653629
2024-05-31 00:00:00+00:00,97.06,98.23,94.94,97.73,2162181
2024-06-07 00:00:00+00:00,96.41,98.09,95.03,97.94,2826917
2024-06-14 00:00:00+00:00,96.41,103.54,95.25,95.78,3784533
2024-06-21 00:00:00+00:00,93.97,98.2,93.175,96.75,2754245
2024-06-28 00:00:00+00:00,90.5,94.79,88.55,94.07,5066023
2024-07-05 00:00:00+00:00,88.42,91.83,86.57,91.37,1947829
2024-07-12 00:00:00+00:00,97.09,98.77,88.86,89.09,3188612
2024-07-19 00:00:00+00:00,96.84,103.47,96.3,96.3,3495759
2024-07-26 00:00:00+00:00,101.16,102.595,95.88,97.76,3096779
2024-08-02 00:00:00+00:00,85.4,105.42,83.4,101.75,6093044
2024-08-09 00:00:00+00:00,85.93,86.22,77.54,81.07,6751557
2024-08-16 00:00:00+00:00,86.17,88.53,83.04,85.46,3754138
2024-08-23 00:00:00+00:00,90.6,91.18,85.03,86.72,2299686
2024-08-30 00:00:00+00:00,90.6,92.81,87.32,91.64,3206638
2024-09-06 00:00:00+00:00,81.58,90.59,81.4,89.86,2443691
2024-09-13 00:00:00+00:00,83.48,84.74,78.02,81.98,2957677
2024-09-20 00:00:00+00:00,85.84,88.75,83.36,83.97,3687602
2024-09-27 00:00:00+00:00,87.72,89.4,83.69,86.68,3219678
2024-10-04 00:00:00+00:00,88.75,88.845,83.7537,86.68,2938613
2024-10-11 00:00:00+00:00,91.85,97.27,88.02,88.61,4558724
2024-10-18 00:00:00+00:00,95.64,96.94,92.0,92.18,2991278
2024-10-25 00:00:00+00:00,93.36,95.95,91.6722,95.11,2626254
2024-11-01 00:00:00+00:00,93.34,99.77,91.47,94.53,4298927
2024-11-08 00:00:00+00:00,103.25,104.15,92.23,92.32,3449904
2024-11-15 00:00:00+00:00,98.75,105.84,98.46,104.84,3742931
2024-11-22 00:00:00+00:00,112.18,116.3,98.9,99.28,7585802
2024-11-29 00:00:00+00:00,113.02,114.92,111.13,112.75,2009294
2024-12-06 00:00:00+00:00,111.57,114.5,111.44,113.29,2495235
2024-12-13 00:00:00+00:00,106.35,112.635,105.83,112.52,2150272
2024-12-20 00:00:00+00:00,101.56,107.25,100.13,106.05,3660708
2024-12-27 00:00:00+00:00,100.32,102.27,99.7,101.05,1759762
2025-01-03 00:00:00+00:00,102.6,103.0,98.49,99.92,1999820
2025-01-10 00:00:00+00:00,102.1,103.98,100.215,102.44,1795965
2025-01-17 00:00:00+00:00,115.92,121.22,100.63,101.3,10696149
2025-01-24 00:00:00+00:00,118.42,120.0,115.25,116.55,4006082
2025-01-31 00:00:00+00:00,118.34,120.7,118.3,119.73,6715038
2025-02-07 00:00:00+00:00,119.7,121.42,117.0,117.25,4110160
2025-02-14 00:00:00+00:00,119.3,120.72,118.01,120.23,2966971
2025-02-21 00:00:00+00:00,116.64,120.48,116.19,119.35,2860168
2025-02-28 00:00:00+00:00,115.42,118.25,114.03,117.5,3084067
2025-03-07 00:00:00+00:00,111.1,116.615,109.69,115.58,2828106
2025-03-14 00:00:00+00:00,118.34,120.8,117.125,120.6,9558567
