date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,43.25,43.75,41.0,41.0,6583
2022-01-04 00:00:00+00:00,43.5,43.5,41.25,42.5,5304
2022-01-05 00:00:00+00:00,40.75,43.75,40.5,42.5,10420
2022-01-06 00:00:00+00:00,41.5,42.0,39.04,40.75,6972
2022-01-07 00:00:00+00:00,40.0,41.7475,38.75,41.0,7577
2022-01-10 00:00:00+00:00,37.25,39.75,36.5,39.75,10217
2022-01-11 00:00:00+00:00,38.75,39.25,36.75,37.0,5677
2022-01-12 00:00:00+00:00,38.75,39.0,37.75,38.5,3852
2022-01-13 00:00:00+00:00,35.0,38.75,35.0,38.0,6059
2022-01-14 00:00:00+00:00,36.25,36.25,32.5,35.25,10964
2022-01-18 00:00:00+00:00,34.25,37.5,33.2525,37.5,5784
2022-01-19 00:00:00+00:00,34.5,35.0,32.75,34.0,4624
2022-01-20 00:00:00+00:00,32.75,34.5,32.5,34.5,5227
2022-01-21 00:00:00+00:00,29.75,33.25,29.0,32.75,11973
2022-01-24 00:00:00+00:00,29.5,30.25,26.125,30.25,12649
2022-01-25 00:00:00+00:00,31.5,32.0,28.7525,29.0,4259
2022-01-26 00:00:00+00:00,33.0,34.5,31.75,32.0,4279
2022-01-27 00:00:00+00:00,29.5,35.0,28.1775,34.5,5774
2022-01-28 00:00:00+00:00,29.25,30.0,27.25,29.5,4829
2022-01-31 00:00:00+00:00,30.0,30.0,28.0,29.25,5794
2022-02-01 00:00:00+00:00,30.5,31.75,30.0,30.0,4635
2022-02-02 00:00:00+00:00,31.5,32.25,30.75,31.0,7062
2022-02-03 00:00:00+00:00,30.25,31.25,29.5,30.5,4544
2022-02-04 00:00:00+00:00,30.75,30.9975,29.5,30.25,1345
2022-02-07 00:00:00+00:00,33.0,34.25,31.25,31.25,8519
2022-02-08 00:00:00+00:00,30.75,33.25,30.5,32.25,6967
2022-02-09 00:00:00+00:00,33.0,33.25,31.25,31.25,3374
2022-02-10 00:00:00+00:00,33.75,34.25,32.0,32.5,3361
2022-02-11 00:00:00+00:00,32.0,33.75,32.0,33.25,3397
2022-02-14 00:00:00+00:00,31.75,32.75,31.25,31.75,2525
2022-02-15 00:00:00+00:00,32.5,33.75,31.5,32.0,3518
2022-02-16 00:00:00+00:00,32.5,33.75,31.5,32.75,2186
2022-02-17 00:00:00+00:00,30.5,33.7275,30.0,33.5,4055
2022-02-18 00:00:00+00:00,30.0,31.6775,30.0,30.75,1723
2022-02-22 00:00:00+00:00,29.75,31.0,28.75,30.25,6160
2022-02-23 00:00:00+00:00,29.25,30.0,28.75,30.0,2368
2022-02-24 00:00:00+00:00,29.25,29.75,25.7675,26.75,10882
2022-02-25 00:00:00+00:00,28.25,30.0,27.25,29.25,4463
2022-02-28 00:00:00+00:00,31.25,32.5,28.625,28.75,8565
2022-03-01 00:00:00+00:00,32.5,34.25,31.25,31.75,7852
2022-03-02 00:00:00+00:00,32.25,33.75,31.5025,32.5,2524
2022-03-03 00:00:00+00:00,30.75,32.5,30.5,32.5,2568
2022-03-04 00:00:00+00:00,31.5,31.875,30.0,30.25,1861
2022-03-07 00:00:00+00:00,30.75,32.0,30.25,31.25,3681
2022-03-08 00:00:00+00:00,30.5,31.0,28.75,30.5,5072
2022-03-09 00:00:00+00:00,31.5,32.125,30.5,30.5,3443
2022-03-10 00:00:00+00:00,31.5,32.25,29.75,31.5,3108
2022-03-11 00:00:00+00:00,32.0,32.7475,31.5,32.25,2420
2022-03-14 00:00:00+00:00,37.25,40.0,31.0,32.0,53129
2022-03-15 00:00:00+00:00,33.75,37.0,32.75,36.0,17657
2022-03-16 00:00:00+00:00,40.875,44.25,33.0,34.0,46779
2022-03-17 00:00:00+00:00,40.0,41.9825,37.75,40.0,15685
2022-03-18 00:00:00+00:00,42.5,42.5,38.5025,40.5,11697
2022-03-21 00:00:00+00:00,41.75,44.75,39.75,40.5,8471
2022-03-22 00:00:00+00:00,59.0,96.0,57.0,78.5,7323019
2022-03-23 00:00:00+00:00,64.5,65.0,55.5,59.25,343737
2022-03-24 00:00:00+00:00,60.75,65.0,57.5,63.25,150607
2022-03-25 00:00:00+00:00,56.75,62.0,55.0,61.5,60021
2022-03-28 00:00:00+00:00,55.5,58.75,53.25,56.25,37507
2022-03-29 00:00:00+00:00,57.5,61.6,52.75,55.0,50709
2022-03-30 00:00:00+00:00,57.0,58.0,55.25,58.0,23003
2022-03-31 00:00:00+00:00,59.5,61.25,55.5,57.0,30037
2022-04-01 00:00:00+00:00,60.75,61.5,57.5,61.0,30709
2022-04-04 00:00:00+00:00,59.75,63.25,57.75,63.25,44699
2022-04-05 00:00:00+00:00,55.75,60.0,55.0,60.0,16274
2022-04-06 00:00:00+00:00,55.0,55.5,53.0,55.0,17054
2022-04-07 00:00:00+00:00,49.25,56.25,47.75,55.25,18672
2022-04-08 00:00:00+00:00,44.5,49.5,44.0,48.0,15712
2022-04-11 00:00:00+00:00,46.25,47.75,45.0,46.0,9045
2022-04-12 00:00:00+00:00,42.25,48.25,41.75,47.0,12736
2022-04-13 00:00:00+00:00,40.5,43.75,40.0,43.75,10547
2022-04-14 00:00:00+00:00,38.25,41.25,37.75,41.25,10521
2022-04-18 00:00:00+00:00,36.25,39.25,34.5,37.75,15221
2022-04-19 00:00:00+00:00,38.25,38.75,35.5,35.75,9868
2022-04-20 00:00:00+00:00,37.5,39.7475,37.5,38.5,9025
2022-04-21 00:00:00+00:00,36.0,41.1775,35.625,38.5,17769
2022-04-22 00:00:00+00:00,35.0,37.0,34.0,36.25,9037
2022-04-25 00:00:00+00:00,34.75,35.4975,33.0025,34.25,14930
2022-04-26 00:00:00+00:00,34.25,36.75,34.0,35.0,14077
2022-04-27 00:00:00+00:00,32.75,35.25,32.5,35.0,11115
2022-04-28 00:00:00+00:00,31.5,33.12,31.0,32.5,6937
2022-04-29 00:00:00+00:00,30.5,33.25,30.5,31.5,4551
2022-05-02 00:00:00+00:00,33.25,34.5,30.025,30.25,7605
2022-05-03 00:00:00+00:00,34.0,34.75,32.0,33.75,5531
2022-05-04 00:00:00+00:00,33.75,34.75,32.0,34.0,3369
2022-05-05 00:00:00+00:00,32.5,33.75,31.5,32.75,4814
2022-05-06 00:00:00+00:00,29.0,32.86,29.0,32.0,10327
2022-05-09 00:00:00+00:00,27.0,30.0,26.75,30.0,9374
2022-05-10 00:00:00+00:00,24.75,27.4975,22.5,27.25,17626
2022-05-11 00:00:00+00:00,24.06,26.375,23.75,26.0,9128
2022-05-12 00:00:00+00:00,23.25,24.0,22.3925,22.7775,10886
2022-05-13 00:00:00+00:00,23.75,24.75,23.375,24.75,6478
2022-05-16 00:00:00+00:00,27.5,27.75,25.0,26.0,11476
2022-05-17 00:00:00+00:00,27.25,29.75,25.5,29.5,10496
2022-05-18 00:00:00+00:00,26.75,28.3825,25.75,27.5,2755
2022-05-19 00:00:00+00:00,28.0,28.25,25.0,27.0,4097
2022-05-20 00:00:00+00:00,26.0,29.0725,25.5,27.5,2996
2022-05-23 00:00:00+00:00,26.0,27.98,25.5,26.75,3114
2022-05-24 00:00:00+00:00,25.5,26.0,24.8275,26.0,3483
2022-05-25 00:00:00+00:00,26.75,27.5,24.75,25.5,3357
2022-05-26 00:00:00+00:00,27.5,28.0,26.5,26.75,4945
2022-05-27 00:00:00+00:00,28.5,28.75,26.0,27.5,9275
2022-05-31 00:00:00+00:00,27.75,28.5,26.25,27.5,8989
2022-06-01 00:00:00+00:00,26.25,27.75,26.1375,27.0,10702
2022-06-02 00:00:00+00:00,26.875,27.7475,26.5,26.5,4777
2022-06-03 00:00:00+00:00,26.875,28.25,26.25,26.75,5281
2022-06-06 00:00:00+00:00,26.25,27.9975,26.075,27.5,4438
2022-06-07 00:00:00+00:00,25.5,25.75,24.125,25.0,32231
2022-06-08 00:00:00+00:00,25.5,25.75,24.75,25.25,8615
2022-06-09 00:00:00+00:00,25.335,25.75,24.75,25.0,4106
2022-06-10 00:00:00+00:00,24.5025,25.4975,24.25,24.9625,5459
2022-06-13 00:00:00+00:00,22.5,24.75,22.0,24.75,14478
2022-06-14 00:00:00+00:00,22.9775,23.775,22.5,22.615,4125
2022-06-15 00:00:00+00:00,22.875,23.775,22.5,22.75,4415
2022-06-16 00:00:00+00:00,21.5,23.0,21.25,23.0,6840
2022-06-17 00:00:00+00:00,22.4575,22.5,20.25,21.25,5388
2022-06-21 00:00:00+00:00,23.74,24.5,22.5,22.965,8236
2022-06-22 00:00:00+00:00,23.36,24.75,22.5,23.75,6308
2022-06-23 00:00:00+00:00,23.7025,24.5,23.08915,24.5,3792
2022-06-24 00:00:00+00:00,23.89,24.5,23.035,23.035,4401
2022-06-27 00:00:00+00:00,23.5725,24.5,23.3575,24.5,3104
2022-06-28 00:00:00+00:00,23.255,24.75,22.775,24.75,4199
2022-06-29 00:00:00+00:00,21.8225,23.0,21.567525,23.0,5696
2022-06-30 00:00:00+00:00,22.62,22.875,22.025,22.125,5188
2022-07-01 00:00:00+00:00,24.2475,24.2475,22.75,22.75,6305
2022-07-05 00:00:00+00:00,23.5,24.2,22.52,24.2,9658
2022-07-06 00:00:00+00:00,22.75,23.75,22.25,23.0,3915
2022-07-07 00:00:00+00:00,23.31,23.75,22.7525,23.75,3381
2022-07-08 00:00:00+00:00,23.0,24.57,22.775,23.75,4831
2022-07-11 00:00:00+00:00,22.265,22.905,22.0,22.905,6205
2022-07-12 00:00:00+00:00,21.675,22.265,21.25,22.265,8112
2022-07-13 00:00:00+00:00,21.925,21.9475,21.25,21.75,3621
2022-07-14 00:00:00+00:00,21.6475,21.9225,21.0,21.75,3021
2022-07-15 00:00:00+00:00,21.9,22.4975,21.4275,21.5,2985
2022-07-18 00:00:00+00:00,22.145,22.475,21.5,21.65,2776
2022-07-19 00:00:00+00:00,22.725,23.0,22.0,22.0,4004
2022-07-20 00:00:00+00:00,21.8125,23.0,21.75,22.5,3927
