date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,32.6391431959,33.1685772205,31.8217713686,32.3140521282,1072052
2022-01-07 00:00:00+00:00,34.6454194994,34.9612222509,32.8713511014,33.0199641609,1606019
2022-01-14 00:00:00+00:00,35.3513315321,35.5092329078,34.0045256802,34.9797988833,1706498
2022-01-21 00:00:00+00:00,32.3604937093,35.4813679592,32.2768988634,35.388484797,1329129
2022-01-28 00:00:00+00:00,29.9919730733,33.7444528261,29.4439624164,31.8589246335,2858936
2022-02-04 00:00:00+00:00,30.6050019438,31.0415528062,29.0817180838,29.2953493569,2765917
2022-02-11 00:00:00+00:00,30.7443266871,31.5059686171,30.3820823546,30.5028304654,1571898
2022-02-18 00:00:00+00:00,29.6639222128,31.2129033664,29.3000049538,30.9796230721,1729943
2022-02-25 00:00:00+00:00,29.0014061772,29.7945591775,27.4710874471,29.6825846363,1705126
2022-03-04 00:00:00+00:00,27.8536671296,29.6359285774,27.5830619883,28.0216289415,2461975
2022-03-11 00:00:00+00:00,28.5721704358,28.9360876948,26.9392083763,27.7696862237,3128662
2022-03-18 00:00:00+00:00,28.3855462004,29.4306419185,27.7510238002,29.1320431419,2500172
2022-03-25 00:00:00+00:00,28.1429346945,28.7867883065,27.312456847,28.6094952829,1377724
2022-04-01 00:00:00+00:00,27.4430938118,28.9080940595,27.0698453411,28.0029665179,1941193
2022-04-08 00:00:00+00:00,26.0527432583,27.4524250236,25.9808929276,27.4057689647,2027085
2022-04-15 00:00:00+00:00,26.0993993171,26.7712465645,25.8474565993,26.0807368936,1136651
2022-04-22 00:00:00+00:00,24.6343990694,27.4617562353,24.4944308929,25.8847814464,2719229
2022-04-29 00:00:00+00:00,23.7852587985,24.7883640636,23.3933479042,24.3544627164,3359933
2022-05-06 00:00:00+00:00,28.2362468121,29.1320431419,27.4804186589,27.4804186589,8807578
2022-05-13 00:00:00+00:00,27.5114349438,28.2082531768,26.5546785973,27.918985612,6172219
2022-05-20 00:00:00+00:00,27.577094693,28.5901308246,27.108096484,27.3050757318,8516376
2022-05-27 00:00:00+00:00,27.9710531886,28.3556317201,26.9955369138,28.0742327946,18704328
2022-06-03 00:00:00+00:00,27.783453905,28.8621497859,27.4645351229,28.1398925439,17073544
2022-06-10 00:00:00+00:00,26.3764592778,28.2336921857,26.2638997076,27.9147734036,4570141
2022-06-17 00:00:00+00:00,24.6599258326,26.5077787764,24.2190675161,25.9356009613,7024135
2022-06-24 00:00:00+00:00,25.297763397,25.6354421075,24.4254267281,25.2321036477,2959837
2022-07-01 00:00:00+00:00,25.6542020359,26.0387805673,24.3316270863,25.5510224299,3376975
2022-07-08 00:00:00+00:00,25.1101641133,26.0669204598,24.781865367,25.1570639343,3308222
2022-07-15 00:00:00+00:00,24.7255855819,25.2133437193,23.9658084832,24.9413247581,2063929
2022-07-22 00:00:00+00:00,26.4514989913,27.4363952303,24.9694646506,24.9788446148,2817017
2022-07-29 00:00:00+00:00,27.0611966631,27.0987165198,25.869941212,26.4702589196,3101352
2022-08-05 00:00:00+00:00,26.5359186689,27.1925161616,26.0669204598,26.8266975585,2122844
2022-08-12 00:00:00+00:00,27.9830896823,28.0113744765,26.1982399584,26.6390982749,1735600
2022-08-19 00:00:00+00:00,26.7762717985,28.1150853884,26.6489902248,27.6248156231,1643694
2022-08-26 00:00:00+00:00,25.8145887972,26.6725608866,25.8145887972,26.4368542686,1686310
2022-09-02 00:00:00+00:00,24.2212120599,25.8805866503,24.117501148,25.6071669735,2434148
2022-09-09 00:00:00+00:00,25.2394646495,25.2488929142,23.5800900591,24.1080728833,2044125
2022-09-16 00:00:00+00:00,25.088612414,25.7580192089,24.3249229718,25.456314738,5011743
2022-09-23 00:00:00+00:00,23.6932292357,25.514298566,23.3443834412,24.8340492666,2210278
2022-09-30 00:00:00+00:00,23.4292378237,23.985505442,22.7975440876,23.5423770003,2236030
2022-10-07 00:00:00+00:00,23.9666489126,25.2488929142,23.316098647,23.6743727063,2488276
2022-10-14 00:00:00+00:00,24.3060664424,25.1263254728,23.1935312057,24.1269294128,1766673
2022-10-21 00:00:00+00:00,25.9937258269,26.2200041801,23.3726682353,24.7303383547,2506085
2022-10-28 00:00:00+00:00,27.55881777,27.6153873583,26.1068650035,26.4085694745,2025713
2022-11-04 00:00:00+00:00,27.125117593,27.492819917,25.824017062,27.2665415638,1638156
2022-11-11 00:00:00+00:00,29.1820935947,29.3526936872,26.8316034318,27.1345458577,1778338
2022-11-18 00:00:00+00:00,27.4287037555,30.2720386299,27.2960147947,28.9546268048,2128951
2022-11-25 00:00:00+00:00,28.0542374278,28.3196153495,27.3907926238,27.4287037555,749580
2022-12-02 00:00:00+00:00,27.8741595525,28.3053986751,26.8600367806,27.6561705454,1170249
2022-12-09 00:00:00+00:00,27.2770592288,27.5519149334,26.4904032469,27.4192259726,1497090
