date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.155,5.23,5.075,5.08,12473.0
2025-01-06 14:45:00+00:00,5.085,5.175,5.08,5.155,17770.0
2025-01-06 15:00:00+00:00,5.155,5.195,5.115,5.125,23590.0
2025-01-06 15:15:00+00:00,5.125,5.185,5.095,5.185,22412.0
2025-01-06 15:30:00+00:00,5.185,5.19,5.125,5.145,19150.0
2025-01-06 15:45:00+00:00,5.145,5.165,5.135,5.145,25627.0
2025-01-06 16:00:00+00:00,5.145,5.175,5.145,5.17,16319.0
2025-01-06 16:15:00+00:00,5.165,5.185,5.15,5.165,6967.0
2025-01-06 16:30:00+00:00,5.165,5.185,5.165,5.175,13847.0
2025-01-06 16:45:00+00:00,5.175,5.195,5.165,5.185,10889.0
2025-01-06 17:00:00+00:00,5.185,5.22,5.17,5.22,11556.0
2025-01-06 17:15:00+00:00,5.215,5.215,5.195,5.205,17066.0
2025-01-06 17:30:00+00:00,5.205,5.215,5.19,5.205,7755.0
2025-01-06 17:45:00+00:00,5.205,5.225,5.185,5.205,13738.0
2025-01-06 18:00:00+00:00,5.205,5.205,5.17,5.18,4537.0
2025-01-06 18:15:00+00:00,5.175,5.2,5.175,5.185,3273.0
2025-01-06 18:30:00+00:00,5.185,5.19,5.17,5.185,7293.0
2025-01-06 18:45:00+00:00,5.185,5.19,5.165,5.17,19564.0
2025-01-06 19:00:00+00:00,5.17,5.175,5.155,5.175,15419.0
2025-01-06 19:15:00+00:00,5.175,5.185,5.165,5.175,6099.0
2025-01-06 19:30:00+00:00,5.175,5.185,5.165,5.175,20822.0
2025-01-06 19:45:00+00:00,5.175,5.175,5.155,5.155,11697.0
2025-01-06 20:00:00+00:00,5.155,5.16,5.145,5.16,14630.0
2025-01-06 20:15:00+00:00,5.155,5.155,5.135,5.135,9198.0
2025-01-06 20:30:00+00:00,5.135,5.15,5.135,5.145,18195.0
2025-01-06 20:45:00+00:00,5.145,5.145,5.1,5.105,110993.0
2025-01-07 14:30:00+00:00,5.255,5.325,5.245,5.315,11225.0
2025-01-07 14:45:00+00:00,5.32,5.355,5.295,5.305,2864.0
