date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.94,11.95,11.05,11.56,413922
2022-01-04 00:00:00+00:00,11.01,11.81,10.88,11.81,330827
2022-01-05 00:00:00+00:00,7.26,8.0,6.84,7.87,3242776
2022-01-06 00:00:00+00:00,8.03,8.0899,7.1094,7.2385,1018530
2022-01-07 00:00:00+00:00,8.31,8.97,7.8077,8.0,745810
2022-01-10 00:00:00+00:00,8.76,9.055,7.86,8.25,570446
2022-01-11 00:00:00+00:00,8.66,9.44,8.38,8.69,522667
2022-01-12 00:00:00+00:00,8.25,8.78,8.23,8.66,359178
2022-01-13 00:00:00+00:00,8.28,8.69,8.15,8.25,507225
2022-01-14 00:00:00+00:00,8.58,8.62,8.1005,8.25,400346
2022-01-18 00:00:00+00:00,7.69,8.41,7.66,8.2,1912007
2022-01-19 00:00:00+00:00,8.08,8.41,7.5,7.88,560986
2022-01-20 00:00:00+00:00,7.88,8.49,7.67,8.08,466189
2022-01-21 00:00:00+00:00,7.5,7.975,7.24,7.69,351419
2022-01-24 00:00:00+00:00,7.93,8.0,7.06,7.34,378643
2022-01-25 00:00:00+00:00,7.76,8.03,7.44,7.82,249907
2022-01-26 00:00:00+00:00,7.57,8.37,7.48,7.89,279673
2022-01-27 00:00:00+00:00,7.0,7.81,6.91,7.64,193658
2022-01-28 00:00:00+00:00,7.53,7.54,6.9,7.13,245296
2022-01-31 00:00:00+00:00,7.5,7.89,7.355,7.355,629689
2022-02-01 00:00:00+00:00,8.3,8.43,7.57,7.62,456729
2022-02-02 00:00:00+00:00,7.8,8.24,7.64,8.24,231881
2022-02-03 00:00:00+00:00,7.27,7.97,7.26,7.67,172919
2022-02-04 00:00:00+00:00,7.6,7.72,7.13,7.58,246809
2022-02-07 00:00:00+00:00,7.74,7.93,7.2325,7.62,192409
2022-02-08 00:00:00+00:00,7.77,7.85,7.52,7.74,171610
2022-02-09 00:00:00+00:00,8.09,8.2,7.86,7.9,193326
2022-02-10 00:00:00+00:00,7.41,8.03,7.32,7.79,288145
2022-02-11 00:00:00+00:00,6.94,7.64,6.86,7.58,227415
2022-02-14 00:00:00+00:00,6.6,6.9346,6.54,6.91,204292
2022-02-15 00:00:00+00:00,6.99,7.09,6.66,6.74,238800
2022-02-16 00:00:00+00:00,6.63,6.9,6.45,6.89,214333
2022-02-17 00:00:00+00:00,6.05,6.51,5.96,6.49,229342
