date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.3731627447,20.3731627447,20.2369142133,20.3731627447,2869
2022-01-04 00:00:00+00:00,20.3491188862,20.3793340017,20.2769873108,20.3250750277,4532
2022-01-05 00:00:00+00:00,20.3491188862,20.3491188862,20.3491188862,20.3491188862,1872
2022-01-06 00:00:00+00:00,20.2850019303,20.3330896472,20.2850019303,20.3330896472,1603
2022-01-07 00:00:00+00:00,20.3715598208,20.4132358421,20.3571335057,20.4052212226,5684
2022-01-10 00:00:00+00:00,20.4132358421,20.4212504616,20.3731627447,20.4212504616,3407
2022-01-11 00:00:00+00:00,20.3250750277,20.4132358421,20.2128703549,20.4018550824,5293
2022-01-12 00:00:00+00:00,20.349439471,20.3811773642,20.3330896472,20.3330896472,4994
2022-01-13 00:00:00+00:00,20.2369142133,20.3002297073,20.1968411159,20.2850019303,14060
2022-01-14 00:00:00+00:00,20.2369142133,20.2449288328,20.2048557354,20.2208849744,16527
2022-01-18 00:00:00+00:00,20.2048557354,20.2369142133,20.1968411159,20.1968411159,31470
2022-01-19 00:00:00+00:00,20.2048557354,20.2186408809,20.1968411159,20.2048557354,8471
2022-01-20 00:00:00+00:00,20.2449288328,20.2608779256,20.2048557354,20.2048557354,17547
2022-01-21 00:00:00+00:00,20.2369142133,20.2569507621,20.2048557354,20.2569507621,7305
2022-01-24 00:00:00+00:00,20.2689726913,20.2930165498,20.2248922841,20.2689726913,16399
2022-01-25 00:00:00+00:00,20.3170604082,20.3170604082,20.2128703549,20.3090457887,3570
2022-01-26 00:00:00+00:00,20.267610206,20.3023936546,20.2449288328,20.2529434523,6796
2022-01-27 00:00:00+00:00,20.2476538035,20.2748233635,20.2369142133,20.2689726913,4519
2022-01-28 00:00:00+00:00,20.2689726913,20.3250750277,20.2609580718,20.2609580718,3052
2022-01-31 00:00:00+00:00,20.2769873108,20.2769873108,20.2449288328,20.2689726913,5047
2022-02-01 00:00:00+00:00,20.3010311693,20.3170604082,20.2689726913,20.2769873108,3482
2022-02-02 00:00:00+00:00,20.3170604082,20.3170604082,20.3090457887,20.3090457887,758
2022-02-03 00:00:00+00:00,20.3170604082,20.3170604082,20.2449288328,20.2449288328,1995
2022-02-04 00:00:00+00:00,20.2769873108,20.2769873108,20.2369142133,20.2369142133,1679
2022-02-07 00:00:00+00:00,20.3010311693,20.3250750277,20.2369142133,20.2369142133,8956
2022-02-08 00:00:00+00:00,20.2930165498,20.3249147353,20.2576720778,20.2609580718,4569
2022-02-09 00:00:00+00:00,20.2769873108,20.2930165498,20.2611985104,20.2689726913,1705
2022-02-10 00:00:00+00:00,20.2850019303,20.3250750277,20.2850019303,20.3250750277,278
2022-02-11 00:00:00+00:00,20.2769873108,20.3010311693,20.2609580718,20.2689726913,2507
