date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.54,8.85,8.395,8.55,2799848
2022-01-07 00:00:00+00:00,9.23,9.28,8.64,8.64,3944955
2022-01-14 00:00:00+00:00,9.7,9.7,8.895,9.13,3964020
2022-01-21 00:00:00+00:00,8.79,9.825,8.75,9.7,2948371
2022-01-28 00:00:00+00:00,8.72,9.54,8.44,8.55,5993613
2022-02-04 00:00:00+00:00,8.91,9.31,8.51,8.65,4794074
2022-02-11 00:00:00+00:00,9.38,9.61,8.6,8.89,4586063
2022-02-18 00:00:00+00:00,9.69,10.1,9.22,9.37,4242438
2022-02-25 00:00:00+00:00,9.25,9.82,8.83,9.8,3821991
2022-03-04 00:00:00+00:00,10.44,10.46,8.99,9.15,4284094
2022-03-11 00:00:00+00:00,10.75,11.495,10.5,10.56,4407833
2022-03-18 00:00:00+00:00,10.11,10.7,9.765,10.65,5309557
2022-03-25 00:00:00+00:00,11.16,11.17,10.25,10.25,3061238
2022-04-01 00:00:00+00:00,11.34,11.435,10.5165,10.94,4716477
2022-04-08 00:00:00+00:00,10.27,11.51,10.06,11.39,2614933
2022-04-15 00:00:00+00:00,10.92,11.02,10.17,10.18,2519819
2022-04-22 00:00:00+00:00,11.16,11.8337,10.94,11.05,4020053
2022-04-29 00:00:00+00:00,10.9,11.46,10.38,10.88,3767464
2022-05-06 00:00:00+00:00,11.0,12.55,10.56,10.76,3950482
2022-05-13 00:00:00+00:00,10.22,10.86,9.47,10.86,5198587
2022-05-20 00:00:00+00:00,10.38,11.12,10.135,10.21,4631866
2022-05-27 00:00:00+00:00,11.29,11.29,10.24,10.43,2753045
2022-06-03 00:00:00+00:00,11.49,11.59,10.99,11.34,2565529
2022-06-10 00:00:00+00:00,11.02,12.0,10.895,11.69,2859503
2022-06-17 00:00:00+00:00,9.49,10.83,9.385,10.7,4125725
2022-06-24 00:00:00+00:00,9.37,10.05,8.79,9.7,3994596
2022-07-01 00:00:00+00:00,9.7,9.92,9.32,9.47,3191303
2022-07-08 00:00:00+00:00,10.28,10.34,8.83,9.42,3125663
2022-07-15 00:00:00+00:00,9.66,10.3,9.22,10.07,2896901
2022-07-22 00:00:00+00:00,10.01,10.295,9.62,9.88,2509782
2022-07-29 00:00:00+00:00,11.06,11.19,9.96,10.12,2636745
2022-08-05 00:00:00+00:00,11.41,12.108,10.69,10.91,4938946
2022-08-12 00:00:00+00:00,11.35,11.565,11.005,11.42,2956500
2022-08-19 00:00:00+00:00,10.98,11.11,10.5,10.98,2526646
2022-08-26 00:00:00+00:00,12.97,13.4,10.71,10.82,4846801
2022-09-02 00:00:00+00:00,11.73,13.1329,11.47,12.86,3518150
2022-09-09 00:00:00+00:00,11.6,11.88,11.2,11.78,2270617
2022-09-16 00:00:00+00:00,11.14,11.92,10.92,11.74,3660305
2022-09-23 00:00:00+00:00,9.31,11.21,9.26,10.94,3467603
2022-09-30 00:00:00+00:00,10.05,10.245,9.1679,9.32,5159024
2022-10-07 00:00:00+00:00,11.24,11.74,10.34,10.38,4817281
2022-10-14 00:00:00+00:00,10.51,11.38,10.22,11.21,2996228
2022-10-21 00:00:00+00:00,11.47,11.54,10.76,10.77,2494022
2022-10-28 00:00:00+00:00,12.3,12.57,11.36,11.55,2557987
2022-11-04 00:00:00+00:00,12.46,13.5103,12.1,12.24,4901114
2022-11-11 00:00:00+00:00,12.82,13.29,11.985,12.66,3132149
2022-11-18 00:00:00+00:00,13.04,13.115,12.41,12.66,2864054
2022-11-25 00:00:00+00:00,12.44,13.02,12.27,12.84,1314690
2022-12-02 00:00:00+00:00,12.68,12.75,12.01,12.32,2164918
2022-12-09 00:00:00+00:00,11.71,12.87,11.71,12.82,2605446
2022-12-16 00:00:00+00:00,12.42,12.9754,11.77,12.0,4665150
2022-12-23 00:00:00+00:00,12.85,13.03,12.3,12.49,2389435
2022-12-30 00:00:00+00:00,12.7,13.06,12.4,12.94,1518531
2023-01-06 00:00:00+00:00,12.24,12.86,11.62,12.81,1605682
2023-01-13 00:00:00+00:00,13.24,13.35,12.43,12.44,2536375
2023-01-20 00:00:00+00:00,12.52,13.3,12.22,13.28,1634264
2023-01-27 00:00:00+00:00,13.42,13.5,12.56,12.64,1869020
2023-02-03 00:00:00+00:00,13.89,14.345,13.25,13.31,3584258
2023-02-10 00:00:00+00:00,14.29,14.41,13.79,13.89,2814112
2023-02-17 00:00:00+00:00,13.0,14.86,12.94,14.29,4910785
2023-02-24 00:00:00+00:00,12.6,12.985,12.35,12.77,3969246
2023-03-03 00:00:00+00:00,13.48,13.545,12.62,12.7,3113162
2023-03-10 00:00:00+00:00,11.57,13.54,11.43,13.44,4820942
2023-03-17 00:00:00+00:00,10.07,11.51,9.87,11.21,8288156
2023-03-24 00:00:00+00:00,10.59,10.85,10.13,10.2,5229993
2023-03-31 00:00:00+00:00,11.15,11.18,10.63,10.76,4150205
2023-04-07 00:00:00+00:00,10.44,11.46,10.36,11.36,2816320
2023-04-14 00:00:00+00:00,10.8,10.93,10.42,10.42,3373416
2023-04-21 00:00:00+00:00,10.7,10.895,10.46,10.75,2386812
2023-04-28 00:00:00+00:00,10.67,11.01,10.265,10.73,2630399
2023-05-05 00:00:00+00:00,9.46,10.79,9.4,10.6,4150986
2023-05-12 00:00:00+00:00,9.26,9.74,8.94,9.54,3881177
2023-05-19 00:00:00+00:00,9.45,9.649,8.87,9.32,3210204
2023-05-26 00:00:00+00:00,9.76,9.825,9.34,9.5,3352189
2023-06-02 00:00:00+00:00,9.63,9.77,8.83,9.77,2538352
2023-06-09 00:00:00+00:00,10.09,10.2,9.24,9.61,3398266
2023-06-16 00:00:00+00:00,9.98,10.52,9.8,10.05,5705350
2023-06-23 00:00:00+00:00,10.37,10.425,9.765,9.97,3688461
2023-06-30 00:00:00+00:00,10.36,10.61,10.04,10.37,2248837
2023-07-07 00:00:00+00:00,10.57,10.7,9.94,10.33,2486733
2023-07-14 00:00:00+00:00,10.83,11.26,10.53,10.53,3193812
2023-07-21 00:00:00+00:00,10.98,11.255,10.68,10.8,2528068
2023-07-28 00:00:00+00:00,11.31,11.49,10.95,10.95,2427152
2023-08-04 00:00:00+00:00,10.76,11.61,9.87,11.29,4082673
2023-08-11 00:00:00+00:00,10.94,11.105,10.45,10.77,3864889
2023-08-18 00:00:00+00:00,11.21,11.315,10.575,10.78,3994477
2023-08-25 00:00:00+00:00,10.94,11.29,10.82,11.2,2064573
2023-09-01 00:00:00+00:00,11.85,11.9,10.95,11.0,2814957
2023-09-08 00:00:00+00:00,11.3,11.6725,11.165,11.61,2860413
2023-09-15 00:00:00+00:00,11.53,11.855,11.18,11.36,5934019
2023-09-22 00:00:00+00:00,11.46,11.8095,11.3,11.62,2225727
2023-09-29 00:00:00+00:00,11.87,12.66,11.4,11.4,3219292
2023-10-06 00:00:00+00:00,11.48,11.86,11.315,11.86,3373119
2023-10-13 00:00:00+00:00,11.8,12.0575,11.53,11.53,1866236
2023-10-20 00:00:00+00:00,11.39,12.225,11.31,11.91,2394128
2023-10-27 00:00:00+00:00,10.85,11.435,10.76,11.3,2656781
2023-11-03 00:00:00+00:00,10.83,11.23,10.319,10.99,3225247
