date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.25,18.0,17.25,18.0,9281
2022-01-07 00:00:00+00:00,15.8,17.53,15.75,17.53,7560
2022-01-14 00:00:00+00:00,15.8,15.8,15.8,15.8,43
2022-01-21 00:00:00+00:00,16.0,16.0,15.59,15.76,6456
2022-01-28 00:00:00+00:00,15.0,15.0,14.8,14.8,2070
2022-02-04 00:00:00+00:00,14.95,15.0,14.7,14.7,4710
2022-02-11 00:00:00+00:00,14.9,15.0,14.58,14.85,4887
2022-02-18 00:00:00+00:00,18.15,18.2,14.95,14.95,9600
2022-02-25 00:00:00+00:00,17.85,18.45,17.85,18.45,573
2022-03-04 00:00:00+00:00,18.5,18.5,18.0,18.0,70
2022-03-11 00:00:00+00:00,17.05,18.5,17.05,18.5,100
2022-03-18 00:00:00+00:00,18.5,18.5,17.75,17.75,1420
2022-03-25 00:00:00+00:00,17.75,17.75,17.3125,17.315,1618
2022-04-01 00:00:00+00:00,18.75,18.75,18.35,18.35,755
2022-04-08 00:00:00+00:00,20.45,20.665,19.25,19.25,1800
2022-04-15 00:00:00+00:00,21.55,21.55,21.55,21.55,63
2022-04-22 00:00:00+00:00,20.35,21.625,20.05,21.625,4608
2022-04-29 00:00:00+00:00,20.25,20.75,20.25,20.3,6214
2022-05-06 00:00:00+00:00,19.38,19.38,19.38,19.38,82
2022-05-13 00:00:00+00:00,17.325,18.2,17.325,18.2,6033
2022-05-20 00:00:00+00:00,17.325,17.325,17.325,17.325,0
2022-05-27 00:00:00+00:00,19.7,20.2,19.7,20.2,425
2022-06-03 00:00:00+00:00,20.75,20.75,20.6,20.6,800
2022-06-10 00:00:00+00:00,17.7,20.75,17.7,20.75,2124
2022-06-17 00:00:00+00:00,17.4,17.7,16.2505,17.7,3162
2022-06-24 00:00:00+00:00,17.0,17.05,17.0,17.05,404
2022-07-01 00:00:00+00:00,18.5,19.0,17.0,17.0,1580
2022-07-08 00:00:00+00:00,18.5,18.5,18.5,18.5,0
2022-07-15 00:00:00+00:00,17.9,18.5,17.9,18.5,684
2022-07-22 00:00:00+00:00,18.0,19.25,17.9,17.9,531
2022-07-29 00:00:00+00:00,18.85,20.2,18.0,18.0,6155
2022-08-05 00:00:00+00:00,18.85,18.85,18.85,18.85,0
2022-08-12 00:00:00+00:00,18.575,19.2,18.575,18.85,83
2022-08-19 00:00:00+00:00,18.506,19.0,18.255,18.6,8677
2022-08-26 00:00:00+00:00,18.5,18.506,18.5,18.506,344
2022-09-02 00:00:00+00:00,17.35,18.5,17.35,18.5,1067
2022-09-09 00:00:00+00:00,16.0,17.25,16.0,17.25,643
2022-09-16 00:00:00+00:00,16.5,18.55,16.5,18.55,826
2022-09-23 00:00:00+00:00,15.0,16.5,15.0,16.5,1060
2022-09-30 00:00:00+00:00,15.0,15.0,15.0,15.0,698
2022-10-07 00:00:00+00:00,15.65,15.75,15.0,15.0,3981
2022-10-14 00:00:00+00:00,15.65,15.65,3.13,15.65,200
2022-10-21 00:00:00+00:00,16.6665,17.3,16.6665,17.3,2787
2022-10-28 00:00:00+00:00,19.86,19.86,16.6665,16.6665,12640
2022-11-04 00:00:00+00:00,19.86,19.86,19.86,19.86,42
2022-11-11 00:00:00+00:00,19.6424,19.86,19.6424,19.86,75006
2022-11-18 00:00:00+00:00,19.6424,19.6424,19.6424,19.6424,201256
2022-11-25 00:00:00+00:00,19.6424,19.6424,19.6424,19.6424,125009
2022-12-02 00:00:00+00:00,21.03,21.19,21.03,21.19,600
2022-12-09 00:00:00+00:00,21.01,21.01,21.01,21.01,206
2022-12-16 00:00:00+00:00,22.0,22.0,21.01,21.01,120
2022-12-23 00:00:00+00:00,22.0,22.0,22.0,22.0,2007
2022-12-30 00:00:00+00:00,21.75,22.0,21.7,22.0,591
2023-01-06 00:00:00+00:00,21.96,21.96,21.75,21.75,1496
