date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.78,8.16,3.1752,3.72,19188495
2022-01-07 00:00:00+00:00,6.48,6.9594,5.7606,6.66,1651825
2022-01-14 00:00:00+00:00,5.6526,6.9,5.403,6.48,707184
2022-01-21 00:00:00+00:00,5.7738,6.36,5.04,5.4,350220
2022-01-28 00:00:00+00:00,4.5312,5.76,4.08,5.64,433057
2022-02-04 00:00:00+00:00,5.25,6.2394,4.4952,4.56,1204596
2022-02-11 00:00:00+00:00,4.8606,5.4,4.7016,5.139,485374
2022-02-18 00:00:00+00:00,9.42,11.4,4.5738,4.8,8565422
2022-02-25 00:00:00+00:00,7.38,9.12,7.14,9.0,2622645
2022-03-04 00:00:00+00:00,9.72,10.1886,7.32,7.32,1639367
2022-03-11 00:00:00+00:00,9.18,11.82,9.12,10.38,2469517
2022-03-18 00:00:00+00:00,9.12,9.5994,8.1,9.54,715814
2022-03-25 00:00:00+00:00,8.4,9.7194,7.98,9.24,758827
2022-04-01 00:00:00+00:00,7.92,8.64,7.38,8.34,578525
2022-04-08 00:00:00+00:00,6.78,7.98,6.69,7.86,437831
2022-04-15 00:00:00+00:00,7.98,8.04,6.48,6.78,456845
2022-04-22 00:00:00+00:00,8.52,9.06,7.5,7.98,611255
2022-04-29 00:00:00+00:00,7.92,9.48,7.68,8.28,471153
2022-05-06 00:00:00+00:00,7.62,9.81,7.32,7.92,606133
2022-05-13 00:00:00+00:00,7.56,7.62,6.48,7.32,1203691
2022-05-20 00:00:00+00:00,6.96,7.98,6.9,7.38,387434
2022-05-27 00:00:00+00:00,8.04,8.28,6.9,7.08,217263
2022-06-03 00:00:00+00:00,7.92,8.4,7.38,8.16,290004
2022-06-10 00:00:00+00:00,7.86,8.7,7.56,8.1,280902
2022-06-17 00:00:00+00:00,6.6,7.8,6.2442,7.5,391264
2022-06-24 00:00:00+00:00,6.42,6.78,6.36,6.6,202559
2022-07-01 00:00:00+00:00,6.06,6.6,5.6928,6.54,187472
2022-07-08 00:00:00+00:00,5.9052,6.18,5.4,5.9652,155584
2022-07-15 00:00:00+00:00,5.79,6.06,5.4606,5.88,60559
2022-07-22 00:00:00+00:00,6.24,6.84,5.6682,5.82,186445
2022-07-29 00:00:00+00:00,6.66,6.66,6.12,6.3,71627
2022-08-05 00:00:00+00:00,7.38,7.5,6.36,6.72,186029
2022-08-12 00:00:00+00:00,7.44,7.98,6.84,7.56,402003
2022-08-19 00:00:00+00:00,6.42,7.44,6.42,7.38,202032
2022-08-26 00:00:00+00:00,6.48,7.08,5.64,6.42,462947
2022-09-02 00:00:00+00:00,5.88,7.02,5.52,6.48,314997
2022-09-09 00:00:00+00:00,6.78,7.02,5.82,5.82,276238
2022-09-16 00:00:00+00:00,6.78,7.26,6.3,6.96,186399
2022-09-23 00:00:00+00:00,6.06,6.66,5.82,6.66,161495
