date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,164.01,164.01,162.69,162.69,93.0
2023-08-24 15:00:00+00:00,162.69,162.69,161.77,161.93,30.0
2023-08-24 16:00:00+00:00,161.93,161.93,160.77,160.77,256.0
2023-08-24 17:00:00+00:00,160.77,161.05,160.575,161.05,449.0
2023-08-24 18:00:00+00:00,161.05,161.05,160.41,160.63,316.0
2023-08-24 19:00:00+00:00,160.63,160.83,160.19,160.47,212.0
2023-08-25 14:00:00+00:00,160.36,162.21,160.36,161.22,247.0
2023-08-25 15:00:00+00:00,161.22,161.74,161.22,161.67,5.0
2023-08-25 16:00:00+00:00,161.67,161.83,160.88,160.88,68.0
2023-08-25 17:00:00+00:00,160.88,161.26,160.63,161.03,73.0
2023-08-25 18:00:00+00:00,161.03,161.435,160.29,161.2,97.0
2023-08-25 19:00:00+00:00,161.22,161.31,160.03,160.03,1216.0
2023-08-28 14:00:00+00:00,161.18,161.4,161.06,161.18,32.0
2023-08-28 15:00:00+00:00,161.18,161.18,160.52,160.8,20.0
2023-08-28 16:00:00+00:00,160.8,160.8,160.13,160.13,13.0
2023-08-28 17:00:00+00:00,160.13,160.68,160.13,160.18,473.0
2023-08-28 18:00:00+00:00,160.18,160.22,159.96,160.22,317.0
2023-08-28 19:00:00+00:00,160.22,160.22,159.35,159.57,660.0
2023-08-29 14:00:00+00:00,159.97,160.39,159.3,159.3,116.0
2023-08-29 15:00:00+00:00,159.3,159.67,159.15,159.635,82.0
2023-08-29 16:00:00+00:00,159.635,159.8,159.635,159.8,11.0
2023-08-29 17:00:00+00:00,159.8,160.25,159.8,160.25,29.0
2023-08-29 18:00:00+00:00,160.25,160.7,160.25,160.38,296.0
2023-08-29 19:00:00+00:00,160.38,160.99,160.32,160.94,283.0
2023-08-30 14:00:00+00:00,160.62,162.51,160.62,161.95,161.0
2023-08-30 15:00:00+00:00,161.95,162.2,161.95,162.2,20.0
2023-08-30 16:00:00+00:00,162.2,162.81,162.2,162.53,33.0
2023-08-30 17:00:00+00:00,162.53,162.67,161.82,162.67,526.0
2023-08-30 18:00:00+00:00,162.67,163.05,162.67,162.79,144.0
2023-08-30 19:00:00+00:00,162.79,163.46,162.79,163.18,715.0
2023-08-31 14:00:00+00:00,162.15,162.73,162.15,162.47,210.0
2023-08-31 15:00:00+00:00,162.47,163.57,162.26,163.15,122.0
2023-08-31 16:00:00+00:00,163.15,163.325,162.53,162.775,40.0
2023-08-31 17:00:00+00:00,162.775,162.775,162.48,162.765,112.0
2023-08-31 18:00:00+00:00,162.765,162.765,161.92,161.92,244.0
2023-08-31 19:00:00+00:00,161.92,162.5,161.855,162.2,338.0
2023-09-01 14:00:00+00:00,162.86,163.24,162.44,163.12,298.0
2023-09-01 15:00:00+00:00,163.12,163.25,162.12,162.13,112.0
2023-09-01 16:00:00+00:00,162.13,162.37,161.64,162.13,356.0
2023-09-01 17:00:00+00:00,162.13,163.01,161.89,162.8,154.0
2023-09-01 18:00:00+00:00,162.8,163.37,162.8,163.26,698.0
2023-09-01 19:00:00+00:00,163.26,163.26,162.405,162.67,1152.0
2023-09-04 14:00:00+00:00,162.67,162.67,162.67,162.67,0.0
2023-09-04 15:00:00+00:00,162.67,162.67,162.67,162.67,0.0
2023-09-04 16:00:00+00:00,162.67,162.67,162.67,162.67,0.0
2023-09-04 17:00:00+00:00,162.67,162.67,162.67,162.67,0.0
2023-09-04 18:00:00+00:00,162.67,162.67,162.67,162.67,0.0
2023-09-04 19:00:00+00:00,162.67,162.67,162.67,162.67,0.0
2023-09-05 14:00:00+00:00,161.61,162.415,161.23,162.29,645.0
2023-09-05 15:00:00+00:00,162.29,162.79,162.29,162.705,33.0
2023-09-05 16:00:00+00:00,162.705,162.705,161.32,161.32,151.0
2023-09-05 17:00:00+00:00,161.26,161.26,160.56,160.86,287.0
2023-09-05 18:00:00+00:00,160.86,162.26,160.68,161.69,977.0
2023-09-05 19:00:00+00:00,161.69,162.53,161.69,162.15,1101.0
2023-09-06 14:00:00+00:00,162.655,163.54,162.64,163.33,423.0
2023-09-06 15:00:00+00:00,163.33,163.63,162.93,162.93,18.0
2023-09-06 16:00:00+00:00,162.93,162.93,162.87,162.88,111.0
2023-09-06 17:00:00+00:00,162.88,163.47,162.88,162.96,290.0
2023-09-06 18:00:00+00:00,162.96,163.415,162.93,163.35,745.0
2023-09-06 19:00:00+00:00,163.29,163.83,163.29,163.8,755.0
2023-09-07 14:00:00+00:00,164.53,165.315,164.45,165.13,639.0
2023-09-07 15:00:00+00:00,165.13,166.03,164.87,165.88,201.0
2023-09-07 16:00:00+00:00,166.04,167.45,165.98,166.74,475.0
2023-09-07 17:00:00+00:00,166.74,167.085,166.74,166.74,310.0
2023-09-07 18:00:00+00:00,166.74,166.74,166.0,166.3,57.0
2023-09-07 19:00:00+00:00,166.365,167.03,166.1,166.77,913.0
2023-09-08 14:00:00+00:00,167.01,167.01,165.72,166.41,505.0
2023-09-08 15:00:00+00:00,166.41,166.87,165.9,165.9,116.0
2023-09-08 16:00:00+00:00,165.9,166.91,165.9,166.89,475.0
2023-09-08 17:00:00+00:00,166.89,167.03,166.89,167.03,7.0
2023-09-08 18:00:00+00:00,167.03,167.88,167.03,167.88,95.0
2023-09-08 19:00:00+00:00,167.88,169.03,167.69,168.77,2597.0
2023-09-11 14:00:00+00:00,169.1,170.52,169.1,169.96,934.0
