date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,25.97,25.97,25.97,25.97,0.0
2023-08-24 15:00:00+00:00,25.97,26.225,25.97,26.225,200.0
2023-08-24 16:00:00+00:00,26.225,26.225,26.225,26.225,0.0
2023-08-24 17:00:00+00:00,26.225,26.225,26.225,26.225,0.0
2023-08-24 18:00:00+00:00,26.225,26.225,26.225,26.225,0.0
2023-08-24 19:00:00+00:00,26.225,26.225,26.225,26.225,0.0
2023-08-25 14:00:00+00:00,26.225,26.225,26.225,26.225,0.0
2023-08-25 15:00:00+00:00,26.225,26.225,26.225,26.225,0.0
2023-08-25 16:00:00+00:00,26.225,26.225,26.225,26.225,0.0
2023-08-25 17:00:00+00:00,26.225,26.225,26.225,26.225,0.0
2023-08-25 18:00:00+00:00,26.225,26.225,26.225,26.225,0.0
2023-08-25 19:00:00+00:00,26.225,26.225,26.045,26.045,100.0
2023-08-28 14:00:00+00:00,26.045,26.045,26.045,26.045,0.0
2023-08-28 15:00:00+00:00,26.045,26.045,26.045,26.045,0.0
2023-08-28 16:00:00+00:00,26.045,26.045,26.045,26.045,0.0
2023-08-28 17:00:00+00:00,26.045,26.045,26.045,26.045,0.0
2023-08-28 18:00:00+00:00,26.045,26.045,26.045,26.045,0.0
2023-08-28 19:00:00+00:00,26.045,26.045,26.045,26.045,0.0
2023-08-29 14:00:00+00:00,26.02,26.02,26.02,26.02,100.0
2023-08-29 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0
2023-08-29 16:00:00+00:00,26.02,26.03,26.01,26.03,152.0
2023-08-29 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0
2023-08-29 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0
2023-08-29 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0
2023-08-30 14:00:00+00:00,26.03,26.03,26.02,26.02,100.0
2023-08-30 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0
2023-08-30 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0
2023-08-30 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0
2023-08-30 18:00:00+00:00,26.02,26.02,25.55,25.55,300.0
2023-08-30 19:00:00+00:00,25.55,25.55,25.55,25.55,0.0
2023-08-31 14:00:00+00:00,26.0,26.0,26.0,26.0,0.0
2023-08-31 15:00:00+00:00,26.0,26.0,26.0,26.0,0.0
2023-08-31 16:00:00+00:00,26.0,26.0,26.0,26.0,0.0
2023-08-31 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0
2023-08-31 18:00:00+00:00,26.0,26.0,26.0,26.0,0.0
2023-08-31 19:00:00+00:00,26.0,26.0,26.0,26.0,0.0
2023-09-01 14:00:00+00:00,26.0,26.0,26.0,26.0,0.0
2023-09-01 15:00:00+00:00,26.0,26.0,26.0,26.0,0.0
2023-09-01 16:00:00+00:00,26.0,26.0,26.0,26.0,0.0
2023-09-01 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0
2023-09-01 18:00:00+00:00,26.0,26.0,26.0,26.0,0.0
2023-09-01 19:00:00+00:00,26.0,26.0,26.0,26.0,0.0
2023-09-04 14:00:00+00:00,26.0,26.0,26.0,26.0,0.0
2023-09-04 15:00:00+00:00,26.0,26.0,26.0,26.0,0.0
2023-09-04 16:00:00+00:00,26.0,26.0,26.0,26.0,0.0
2023-09-04 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0
2023-09-04 18:00:00+00:00,26.0,26.0,26.0,26.0,0.0
2023-09-04 19:00:00+00:00,26.0,26.0,26.0,26.0,0.0
2023-09-05 14:00:00+00:00,26.0,26.0,26.0,26.0,0.0
2023-09-05 15:00:00+00:00,26.0,26.18,26.0,26.18,50.0
2023-09-05 16:00:00+00:00,26.18,26.18,26.18,26.18,0.0
2023-09-05 17:00:00+00:00,26.18,26.18,26.18,26.18,0.0
2023-09-05 18:00:00+00:00,26.18,26.18,26.18,26.18,0.0
2023-09-05 19:00:00+00:00,26.18,26.18,25.96,25.96,100.0
2023-09-06 14:00:00+00:00,25.96,25.96,25.96,25.96,0.0
2023-09-06 15:00:00+00:00,25.96,25.96,25.96,25.96,0.0
2023-09-06 16:00:00+00:00,25.96,25.96,25.96,25.96,0.0
2023-09-06 17:00:00+00:00,25.96,25.96,25.96,25.96,0.0
2023-09-06 18:00:00+00:00,25.96,25.96,25.96,25.96,0.0
2023-09-06 19:00:00+00:00,25.96,25.96,25.96,25.96,0.0
2023-09-07 14:00:00+00:00,25.96,26.08,25.96,26.08,26.0
2023-09-07 15:00:00+00:00,26.08,26.08,26.08,26.08,1.0
2023-09-07 16:00:00+00:00,26.08,26.08,26.08,26.08,0.0
2023-09-07 17:00:00+00:00,26.08,26.08,26.08,26.08,0.0
2023-09-07 18:00:00+00:00,26.08,26.08,26.08,26.08,0.0
2023-09-07 19:00:00+00:00,26.08,26.08,26.08,26.08,0.0
2023-09-08 14:00:00+00:00,26.08,26.08,25.8,25.8,100.0
2023-09-08 15:00:00+00:00,25.8,25.8,25.8,25.8,0.0
2023-09-08 16:00:00+00:00,25.8,25.8,25.8,25.8,0.0
2023-09-08 17:00:00+00:00,25.8,26.17,25.8,26.17,13.0
2023-09-08 18:00:00+00:00,26.17,26.21,26.17,26.21,190.0
2023-09-08 19:00:00+00:00,26.21,26.21,25.625,25.625,350.0
2023-09-11 14:00:00+00:00,25.625,25.625,25.625,25.625,0.0
2023-09-11 15:00:00+00:00,25.625,25.98,25.625,25.98,1.0
2023-09-11 16:00:00+00:00,25.98,25.98,25.98,25.98,0.0
2023-09-11 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0
2023-09-11 18:00:00+00:00,25.98,25.98,25.98,25.98,0.0
2023-09-11 19:00:00+00:00,25.98,25.98,25.905,25.905,200.0
2023-09-12 14:00:00+00:00,25.905,25.98,25.905,25.98,1.0
2023-09-12 15:00:00+00:00,25.98,25.98,25.98,25.98,0.0
2023-09-12 16:00:00+00:00,25.98,25.98,25.98,25.98,0.0
2023-09-12 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0
2023-09-12 18:00:00+00:00,25.98,25.98,25.98,25.98,0.0
2023-09-12 19:00:00+00:00,25.98,25.98,25.98,25.98,0.0
2023-09-13 14:00:00+00:00,25.98,25.98,25.98,25.98,0.0
2023-09-13 15:00:00+00:00,25.98,25.98,25.98,25.98,0.0
2023-09-13 16:00:00+00:00,25.98,25.98,25.88,25.88,100.0
2023-09-13 17:00:00+00:00,25.88,25.88,25.88,25.88,0.0
2023-09-13 18:00:00+00:00,25.88,25.88,25.88,25.88,0.0
2023-09-13 19:00:00+00:00,25.88,25.88,25.88,25.88,0.0
2023-09-14 14:00:00+00:00,26.05,26.05,26.05,26.05,0.0
2023-09-14 15:00:00+00:00,26.05,26.05,25.97,25.97,1.0
2023-09-14 16:00:00+00:00,25.97,25.97,25.97,25.97,0.0
2023-09-14 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0
2023-09-14 18:00:00+00:00,25.97,25.97,25.97,25.97,0.0
2023-09-14 19:00:00+00:00,25.97,25.97,25.97,25.97,0.0
2023-09-15 14:00:00+00:00,25.97,26.04,25.71,26.04,52.0
2023-09-15 15:00:00+00:00,26.04,26.04,26.04,26.04,0.0
2023-09-15 16:00:00+00:00,26.04,26.04,26.04,26.04,0.0
2023-09-15 17:00:00+00:00,26.04,26.04,25.73,25.73,25.0
2023-09-15 18:00:00+00:00,25.73,25.73,25.73,25.73,0.0
2023-09-15 19:00:00+00:00,25.73,25.73,25.73,25.73,0.0
2023-09-18 14:00:00+00:00,25.73,26.03,25.73,25.98,118.0
2023-09-18 15:00:00+00:00,25.98,25.98,25.98,25.98,0.0
2023-09-18 16:00:00+00:00,25.98,25.98,25.98,25.98,0.0
2023-09-18 17:00:00+00:00,25.98,26.03,25.98,25.99,81.0
2023-09-18 18:00:00+00:00,25.99,25.99,25.99,25.99,0.0
2023-09-18 19:00:00+00:00,25.99,25.99,25.99,25.99,10.0
2023-09-19 14:00:00+00:00,25.99,25.99,25.89,25.89,100.0
2023-09-19 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0
2023-09-19 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0
2023-09-19 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0
2023-09-19 18:00:00+00:00,25.89,25.89,25.89,25.89,0.0
2023-09-19 19:00:00+00:00,25.89,25.89,25.89,25.89,0.0
2023-09-20 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0
2023-09-20 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0
2023-09-20 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0
2023-09-20 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0
2023-09-20 18:00:00+00:00,25.89,25.89,25.89,25.89,0.0
2023-09-20 19:00:00+00:00,25.89,25.89,25.89,25.89,0.0
2023-09-21 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0
2023-09-21 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0
2023-09-21 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0
2023-09-21 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0
2023-09-21 18:00:00+00:00,25.89,25.89,25.89,25.89,0.0
2023-09-21 19:00:00+00:00,25.89,25.89,25.89,25.89,0.0
2023-09-22 14:00:00+00:00,25.89,25.9,25.81,25.81,120.0
2023-09-22 15:00:00+00:00,25.81,25.81,25.81,25.81,0.0
2023-09-22 16:00:00+00:00,25.81,26.03,25.81,26.03,2.0
2023-09-22 17:00:00+00:00,26.03,26.03,26.03,26.03,98.0
2023-09-22 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0
2023-09-22 19:00:00+00:00,26.03,26.03,25.81,25.81,100.0
2023-09-25 14:00:00+00:00,25.81,25.81,25.81,25.81,0.0
2023-09-25 15:00:00+00:00,25.81,25.81,25.81,25.81,0.0
2023-09-25 16:00:00+00:00,25.81,25.82,25.81,25.82,100.0
2023-09-25 17:00:00+00:00,25.82,25.82,25.82,25.82,0.0
2023-09-25 18:00:00+00:00,25.82,25.82,25.82,25.82,0.0
2023-09-25 19:00:00+00:00,25.82,25.82,25.82,25.82,0.0
2023-09-26 14:00:00+00:00,26.17,26.17,26.17,26.17,0.0
2023-09-26 15:00:00+00:00,26.17,26.17,25.81,25.81,301.0
2023-09-26 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0
2023-09-26 17:00:00+00:00,25.81,25.81,25.81,25.81,0.0
2023-09-26 18:00:00+00:00,25.81,25.81,25.81,25.81,0.0
2023-09-26 19:00:00+00:00,25.81,25.81,25.76,25.76,100.0
2023-09-27 14:00:00+00:00,25.99,25.99,25.72,25.79,112.0
2023-09-27 15:00:00+00:00,25.79,25.79,25.79,25.79,0.0
2023-09-27 16:00:00+00:00,25.79,25.79,25.79,25.79,0.0
2023-09-27 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0
2023-09-27 18:00:00+00:00,25.79,25.79,25.79,25.79,0.0
2023-09-27 19:00:00+00:00,25.79,25.79,25.79,25.79,0.0
2023-09-28 14:00:00+00:00,25.79,25.79,25.55,25.55,200.0
2023-09-28 15:00:00+00:00,25.55,25.55,25.55,25.55,0.0
2023-09-28 16:00:00+00:00,25.55,25.55,25.55,25.55,0.0
2023-09-28 17:00:00+00:00,25.55,25.73,25.55,25.73,1.0
2023-09-28 18:00:00+00:00,25.73,25.73,25.7,25.7,40.0
2023-09-28 19:00:00+00:00,25.7,25.7,25.7,25.7,13.0
2023-09-29 14:00:00+00:00,25.7,25.7,25.7,25.7,0.0
2023-09-29 15:00:00+00:00,25.7,25.7,25.7,25.7,0.0
2023-09-29 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0
2023-09-29 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0
2023-09-29 18:00:00+00:00,25.7,25.7,25.7,25.7,0.0
2023-09-29 19:00:00+00:00,25.7,25.7,25.7,25.7,0.0
2023-10-02 14:00:00+00:00,25.7,25.7,25.7,25.7,0.0
2023-10-02 15:00:00+00:00,25.7,25.97,25.7,25.97,1.0
2023-10-02 16:00:00+00:00,25.96,25.96,25.96,25.96,1.0
2023-10-02 17:00:00+00:00,25.96,25.96,25.96,25.96,0.0
2023-10-02 18:00:00+00:00,25.96,25.96,25.96,25.96,0.0
2023-10-02 19:00:00+00:00,25.96,25.96,25.96,25.96,0.0
2023-10-03 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0
2023-10-03 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0
2023-10-03 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0
2023-10-03 17:00:00+00:00,25.89,25.89,25.53,25.53,100.0
2023-10-03 18:00:00+00:00,25.53,25.53,25.53,25.53,0.0
2023-10-03 19:00:00+00:00,25.53,25.53,25.53,25.53,0.0
2023-10-04 14:00:00+00:00,25.53,25.79,25.53,25.79,3.0
2023-10-04 15:00:00+00:00,25.79,25.79,25.79,25.79,0.0
2023-10-04 16:00:00+00:00,25.79,25.79,25.79,25.79,0.0
