date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.4021590763,13.427557988,13.2243666944,13.427557988,44698
2022-01-04 00:00:00+00:00,13.3259623412,13.427557988,13.3132628853,13.427557988,27426
2022-01-05 00:00:00+00:00,13.2920971256,13.3598275568,13.2836308217,13.3090297334,24300
2022-01-06 00:00:00+00:00,13.1439368073,13.4868221153,13.1439368073,13.3767601646,35971
2022-01-07 00:00:00+00:00,13.3767601646,13.4106253802,13.2353728894,13.2836308217,63857
2022-01-10 00:00:00+00:00,13.512221027,13.8847383987,13.3378151667,13.4444905958,55338
2022-01-11 00:00:00+00:00,13.3344286451,13.7831427519,13.3005634295,13.7831427519,29946
2022-01-12 00:00:00+00:00,13.6646144973,13.9694014377,13.3922535007,13.7408112324,66849
2022-01-13 00:00:00+00:00,13.375490219,13.8513653475,13.3414991384,13.8513653475,30182
2022-01-14 00:00:00+00:00,13.1205571145,13.4264768399,13.0780682637,13.375490219,39824
2022-01-18 00:00:00+00:00,12.9760950219,13.1205571145,12.9166106308,13.1205571145,23143
2022-01-19 00:00:00+00:00,12.6871708367,13.0440771831,12.6027879791,13.0440771831,47984
2022-01-20 00:00:00+00:00,12.4067444217,12.7825158178,12.3302644903,12.7636507681,34178
2022-01-21 00:00:00+00:00,12.2877756396,12.5507816258,12.2707800993,12.3472600306,37909
2022-01-24 00:00:00+00:00,12.0413403052,12.2877756396,11.9393670634,12.2877756396,56197
2022-01-25 00:00:00+00:00,12.0668336156,12.1858023978,11.9308692932,11.9478648335,97984
2022-01-26 00:00:00+00:00,12.032842535,12.1858023978,11.9818559141,12.0668336156,38723
2022-01-27 00:00:00+00:00,11.9988514544,12.143313547,11.9393670634,12.143313547,98878
2022-01-28 00:00:00+00:00,12.0073492246,12.0313979141,11.8968782126,11.9478648335,44179
2022-01-31 00:00:00+00:00,12.0073492246,12.143313547,11.9138737529,11.9138737529,46098
2022-02-01 00:00:00+00:00,12.1008246962,12.1432285693,11.9648603738,12.0073492246,38473
2022-02-02 00:00:00+00:00,12.0073492246,12.2027979381,11.9818559141,12.1178202365,104835
2022-02-03 00:00:00+00:00,11.9308692932,11.973358144,11.8713849021,11.8968782126,57049
2022-02-04 00:00:00+00:00,11.8713849021,11.9818559141,11.8543893618,11.8883804424,38773
2022-02-07 00:00:00+00:00,11.973358144,11.9988514544,11.8543893618,11.8543893618,33521
2022-02-08 00:00:00+00:00,11.9478648335,11.9903536843,11.8968782126,11.9818559141,35968
2022-02-09 00:00:00+00:00,11.9053759827,12.032842535,11.8883804424,12.032842535,41902
2022-02-10 00:00:00+00:00,11.862887132,12.0413403052,11.8458915917,12.0413403052,35700
2022-02-11 00:00:00+00:00,11.7354205797,11.9138737529,11.7099272693,11.9138737529,40530
2022-02-14 00:00:00+00:00,11.6576659828,11.7003367953,11.6405976578,11.6832684703,55660
2022-02-15 00:00:00+00:00,11.6064610078,11.6918026328,11.5468072119,11.6918026328,32537
2022-02-16 00:00:00+00:00,11.6235293328,11.6576659828,11.5467218702,11.5637901953,61107
2022-02-17 00:00:00+00:00,11.6235293328,11.7430076079,11.6235293328,11.6320634953,56443
2022-02-18 00:00:00+00:00,11.6662001453,11.7174051204,11.6149951703,11.6235293328,50300
2022-02-22 00:00:00+00:00,11.5723243578,11.6747343078,11.5381877077,11.5979268453,35540
2022-02-23 00:00:00+00:00,11.5296535452,11.5893926828,11.5211193827,11.5552560328,47165
2022-02-24 00:00:00+00:00,11.5467218702,11.5808585203,11.4546382568,11.5211193827,24641
2022-02-25 00:00:00+00:00,11.5979268453,11.6235293328,11.5467218702,11.5552560328,58012
2022-02-28 00:00:00+00:00,11.7856784204,11.9051566955,11.4955168952,11.6235293328,53901
2022-03-01 00:00:00+00:00,11.981964158,11.981964158,11.7003367953,11.8880883705,21492
2022-03-02 00:00:00+00:00,11.896622533,12.0245496289,11.8838212892,12.0161008081,20472
2022-03-03 00:00:00+00:00,11.9392933455,12.0075666456,11.8999508564,11.947827508,6751
2022-03-04 00:00:00+00:00,11.9051566955,12.0161008081,11.879554208,11.9392933455,19830
2022-03-07 00:00:00+00:00,11.7259392829,12.0161008081,11.6832684703,12.0161008081,18785
2022-03-08 00:00:00+00:00,11.7259392829,11.8539517205,11.7015315781,11.8112809079,16796
2022-03-09 00:00:00+00:00,11.7174051204,11.7344734454,11.6918026328,11.6918026328,9537
2022-03-10 00:00:00+00:00,11.5381877077,11.7174051204,11.5211193827,11.7003367953,6534
2022-03-11 00:00:00+00:00,11.5467218702,11.6064610078,11.4955168952,11.4955168952,20431
2022-03-14 00:00:00+00:00,11.4601001208,11.614387183,11.3143845621,11.425814107,43778
2022-03-15 00:00:00+00:00,11.2029550171,11.520100645,11.1429544929,11.520100645,59327
2022-03-16 00:00:00+00:00,11.2458125344,11.2458125344,11.1429544929,11.2029550171,39235
2022-03-17 00:00:00+00:00,11.2886700517,11.314298847,11.1686690033,11.1858120102,29940
2022-03-18 00:00:00+00:00,11.331527569,11.3400990724,11.2294409628,11.2972415551,37886
2022-03-21 00:00:00+00:00,11.1943835137,11.2715270448,11.1000969757,11.1686690033,68622
2022-03-22 00:00:00+00:00,11.0829539687,11.237241031,11.0829539687,11.237241031,40266
2022-03-23 00:00:00+00:00,11.1086684791,11.1600974998,11.0572394584,11.0829539687,26699
2022-03-24 00:00:00+00:00,11.0400964515,11.1429544929,11.0058104376,11.1429544929,18563
2022-03-25 00:00:00+00:00,11.0058104376,11.0486679549,10.8515233754,10.9715244238,68303
2022-03-28 00:00:00+00:00,10.9629529204,11.0829539687,10.9200954031,11.031524948,69930
2022-03-29 00:00:00+00:00,10.9458099134,11.026639191,10.842951872,10.9286669065,50243
2022-03-30 00:00:00+00:00,11.0486679549,11.0829539687,10.9527528312,10.9543814169,47487
2022-03-31 00:00:00+00:00,11.0658109618,11.1429544929,10.9543814169,11.0229534446,64495
2022-04-01 00:00:00+00:00,11.0915254722,11.1343829895,10.9543814169,11.1172399826,42753
2022-04-04 00:00:00+00:00,11.031524948,11.1164685473,10.9972389342,11.0486679549,48777
2022-04-05 00:00:00+00:00,10.8172373616,11.0743824653,10.7572368374,10.9800959273,104840
2022-04-06 00:00:00+00:00,10.7743798443,10.9200954031,10.7143793201,10.8086658581,130547
2022-04-07 00:00:00+00:00,10.7143793201,10.8600948789,10.6800933063,10.7915228512,42507
2022-04-08 00:00:00+00:00,10.6800933063,10.7658083409,10.637235789,10.7143793201,47915
2022-04-11 00:00:00+00:00,10.6115212787,10.7004077695,10.5515207545,10.6886648098,35402
2022-04-12 00:00:00+00:00,10.5600922579,10.6886648098,10.542949251,10.6115212787,51256
2022-04-13 00:00:00+00:00,10.5159490151,10.6141323229,10.5159490151,10.5934621528,18200
2022-04-14 00:00:00+00:00,10.5934621528,10.6020747237,10.4298233066,10.4987238734,124753
2022-04-18 00:00:00+00:00,10.4728861608,10.584849582,10.3953730231,10.584849582,71732
2022-04-19 00:00:00+00:00,10.4125981649,10.46427359,10.3609227397,10.46427359,57243
2022-04-20 00:00:00+00:00,10.4814987317,10.5676244403,10.46427359,10.5676244403,51923
2022-04-21 00:00:00+00:00,10.3867604523,10.4963123536,10.3781478814,10.4901113026,44926
2022-04-22 00:00:00+00:00,10.4384358774,10.4556610191,10.3523101689,10.403985594,27828
