date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,61.8810081768,62.0366491206,59.7386563624,60.0041615018,5460659
2022-01-07 00:00:00+00:00,63.9134957956,63.9592725437,61.6795904849,61.8901635264,11648031
2022-01-14 00:00:00+00:00,65.5065266319,65.6163908275,63.3458641183,63.9226511452,10978964
2022-01-21 00:00:00+00:00,63.1169803774,66.0283815611,62.5585040497,64.9663610035,13373723
2022-01-28 00:00:00+00:00,69.507414422,69.5440358205,60.0957149982,62.6225914972,28652795
2022-02-04 00:00:00+00:00,69.3151520797,70.3497065883,67.3833733069,68.9672487936,15805604
2022-02-11 00:00:00+00:00,70.3795343752,71.8152879208,69.2752006065,69.8641356666,13343118
2022-02-18 00:00:00+00:00,70.3059059883,71.520774373,68.8241347009,70.324313085,12807154
2022-02-25 00:00:00+00:00,72.6159966288,72.7632534027,67.5080272842,70.4163485687,12142332
2022-03-04 00:00:00+00:00,76.2053804926,76.490690492,71.272278567,71.4103317925,20809478
2022-03-11 00:00:00+00:00,76.9416643621,80.9820220959,74.0333430776,78.13812565,26238556
2022-03-18 00:00:00+00:00,77.2913992001,77.4478595224,73.6468860816,77.3098062968,24882046
2022-03-25 00:00:00+00:00,86.0439736987,86.0531772471,78.4694533913,78.5338782299,24959690
2022-04-01 00:00:00+00:00,83.9087504772,85.6850353123,78.837595326,85.5745927319,23428961
2022-04-08 00:00:00+00:00,87.6637982116,88.3816749844,82.3211383836,84.1756533799,17932840
2022-04-15 00:00:00+00:00,89.1915872408,89.8671276911,86.4305227302,89.1915872408,13426503
2022-04-22 00:00:00+00:00,84.8383088624,91.0046862694,84.6910520885,88.1331791784,17798777
2022-04-29 00:00:00+00:00,82.4269791898,88.3264536941,81.6906953203,84.2124675734,30685586
2022-05-06 00:00:00+00:00,82.5834395121,84.4057420891,80.9912256443,83.0252098338,16224904
2022-05-13 00:00:00+00:00,78.5890995201,81.4974208046,75.9844953318,81.4698101595,18351886
2022-05-20 00:00:00+00:00,77.6587166265,82.3455126258,75.3012198718,79.0032591967,23648679
2022-05-27 00:00:00+00:00,82.2165436857,82.7435135485,78.5277546459,78.5739800725,14834699
2022-06-03 00:00:00+00:00,81.2735449838,84.8754302216,79.239626215,82.6603077807,18591696
2022-06-10 00:00:00+00:00,78.2873824278,82.9376603401,77.7419223943,81.7357992494,10456528
2022-06-17 00:00:00+00:00,71.4737545523,77.2704230434,70.9976326587,76.6140219862,21411544
2022-06-24 00:00:00+00:00,68.8943757501,73.5723889183,66.1485854122,73.4706929799,24921845
2022-07-01 00:00:00+00:00,70.6416968742,72.379772913,68.9683364326,69.3843652717,16440373
2022-07-08 00:00:00+00:00,67.8034556832,70.0130310729,65.4274687578,68.9775815179,12558309
2022-07-15 00:00:00+00:00,66.5646142513,68.3951411432,64.7340873594,67.442897356,11158327
2022-07-22 00:00:00+00:00,68.2657099488,69.1070127123,66.8881922372,67.2210153085,9091688
2022-07-29 00:00:00+00:00,76.5215711331,76.5862867302,68.7556994704,69.1532381389,20379483
2022-08-05 00:00:00+00:00,76.5123260477,78.4168136222,75.2318817319,76.6325121568,14161576
2022-08-12 00:00:00+00:00,80.0624388078,80.127154405,76.0362041541,76.6417572421,10350247
2022-08-19 00:00:00+00:00,81.0174588969,81.6211657441,77.7696576503,78.8051072053,8080497
2022-08-26 00:00:00+00:00,83.1815157493,84.4910952178,79.6521526424,79.8471963931,10361806
2022-09-02 00:00:00+00:00,81.3703952076,84.9276217074,80.3951764544,82.5870966997,13127813
2022-09-09 00:00:00+00:00,84.9554851003,85.6892211146,78.5747681151,81.704755923,13525679
2022-09-16 00:00:00+00:00,78.7326606751,85.4012993875,78.0918026373,85.1598166486,18294602
2022-09-23 00:00:00+00:00,75.8348678085,82.3084627702,74.5252883399,77.915334482,12577845
2022-09-30 00:00:00+00:00,74.7203320905,77.4509445995,74.4509859587,75.4169169142,12998038
2022-10-07 00:00:00+00:00,79.3549431177,80.9152931228,75.1568585801,75.5655216766,12150767
2022-10-14 00:00:00+00:00,77.4416568018,82.8750184268,77.3673544206,80.6273713956,14360232
2022-10-21 00:00:00+00:00,83.3022571187,83.6459056317,78.7140850798,78.7140850798,11588832
2022-10-28 00:00:00+00:00,88.1226240988,89.283598805,82.2527359843,83.5808910482,15274617
2022-11-04 00:00:00+00:00,88.4105458259,91.2804752997,87.639658621,88.5219993977,14622261
2022-11-11 00:00:00+00:00,86.4415327242,89.8969649618,85.2062556369,88.4198336236,12497474
2022-11-18 00:00:00+00:00,88.7473432004,89.2603336235,86.4693961172,86.738742249,11448261
2022-11-25 00:00:00+00:00,90.8459403859,91.5174914853,87.8332875374,88.8406141864,8333626
2022-12-02 00:00:00+00:00,85.5388212812,91.312295316,84.0931209979,90.4075667516,16675403
2022-12-09 00:00:00+00:00,85.6973819575,87.8099697909,83.7946538426,84.6154385196,14178981
2022-12-16 00:00:00+00:00,86.0984471974,88.3276237633,84.4364514974,85.8466155351,18149477
2022-12-23 00:00:00+00:00,88.2530069745,88.2809882703,85.5994474221,86.7420170009,7941346
2022-12-30 00:00:00+00:00,86.6021105219,89.6893801592,85.8559426337,88.5981096228,6198810
2023-01-06 00:00:00+00:00,80.1664124863,86.6021105219,77.9279088218,86.5088395359,16820208
2023-01-13 00:00:00+00:00,82.4515516439,82.7406917006,79.4388987954,80.2130479793,14545276
2023-01-20 00:00:00+00:00,79.0471606541,83.304981166,78.3103198645,82.6007852215,19567204
2023-01-27 00:00:00+00:00,78.0025256106,80.455552543,77.2377035252,79.0005251611,17819103
2023-02-03 00:00:00+00:00,76.7433672993,78.1983946813,75.6334425656,77.5361706805,23150701
2023-02-10 00:00:00+00:00,76.988392237,80.7866988342,75.3131983497,76.7620214965,16478463
2023-02-17 00:00:00+00:00,76.5194654966,77.3308963282,75.8582787927,77.0071493067,14119808
2023-02-24 00:00:00+00:00,76.3787874745,77.8418389045,75.9942675474,76.1912167784,11849839
2023-03-03 00:00:00+00:00,76.0224031518,76.894606889,73.9122328201,76.5288440315,15833067
2023-03-10 00:00:00+00:00,71.8958478364,76.3600304049,71.6426273966,75.9286178038,13739805
2023-03-17 00:00:00+00:00,69.6449994825,74.4186736997,69.3824005079,71.2768645391,20028183
2023-03-24 00:00:00+00:00,71.8489551624,73.6683909151,69.5605926693,70.1420618274,14234871
2023-03-31 00:00:00+00:00,74.7094082787,75.4537825864,72.1490682762,72.9274866653,12397937
2023-04-07 00:00:00+00:00,73.8465830764,76.1818382436,73.2744924532,74.6531370699,8752655
2023-04-14 00:00:00+00:00,76.7070361928,77.7011608824,73.9309898897,73.9309898897,11766324
2023-04-21 00:00:00+00:00,75.4972052026,77.7949462305,75.4690695982,76.894606889,9722493
2023-04-28 00:00:00+00:00,73.2275997791,76.406923079,70.5922314981,75.7879397816,18445092
2023-05-05 00:00:00+00:00,71.2393503999,73.771554798,69.1760727422,73.377656336,13885029
2023-05-12 00:00:00+00:00,70.695395381,71.7739268839,69.476185856,71.5394635137,12399053
2023-05-19 00:00:00+00:00,69.1015060184,71.4925708397,67.7002259906,70.9767514253,13794604
2023-05-26 00:00:00+00:00,68.6296945612,71.2576843777,67.8747962297,69.535572559,15104376
2023-06-02 00:00:00+00:00,67.9125411463,68.3937888326,65.9781141719,68.1484468749,13579782
2023-06-09 00:00:00+00:00,68.4504062075,69.9696390996,67.0066631485,68.1201381875,11819423
2023-06-16 00:00:00+00:00,71.2246575757,71.7153414912,68.0163396669,68.5258960406,17436904
2023-06-23 00:00:00+00:00,68.7901104566,70.9321344722,68.3654801452,70.7717185768,12929825
2023-06-30 00:00:00+00:00,71.3001474088,71.5832342831,68.6013858738,68.8750365189,12307080
2023-07-07 00:00:00+00:00,73.612023549,74.0729833427,71.3284560963,71.4228183877,10456033
2023-07-14 00:00:00+00:00,73.7913119027,76.3202213132,73.6686409239,73.6686409239,12975972
2023-07-21 00:00:00+00:00,77.5091861853,78.3112656625,73.8573655067,74.1970697559,13037455
2023-07-28 00:00:00+00:00,81.5195835713,82.3782804234,77.6696020807,77.8960715802,14822668
2023-08-04 00:00:00+00:00,80.7269403233,82.0951935491,79.1605262854,82.0857573199,16142269
2023-08-11 00:00:00+00:00,80.0380955958,82.3688441942,79.6417739718,80.7269403233,11253123
2023-08-18 00:00:00+00:00,78.5869768697,80.2173839495,77.7994941846,79.9531695335,9075290
2023-08-25 00:00:00+00:00,76.689428231,78.7482685039,75.607825507,78.7292930176,12562292
2023-09-01 00:00:00+00:00,75.7027029389,77.6761535231,75.1619015769,76.9740605268,15163602
2023-09-08 00:00:00+00:00,74.772904106,75.901945546,73.0935735608,75.4655093591,12850643
2023-09-15 00:00:00+00:00,75.2852422384,76.8175127641,74.3080046895,75.0575364018,22478866
2023-09-22 00:00:00+00:00,73.0366471016,76.0395178223,72.9322819265,75.607825507,13088633
2023-09-29 00:00:00+00:00,71.5565591635,73.3687181134,71.0821720038,72.7330393194,10622418
2023-10-06 00:00:00+00:00,69.127696906,71.3193655836,67.751974143,70.9683190855,9744392
2023-10-13 00:00:00+00:00,69.5641330929,71.044221031,68.3212387346,69.127696906,9583952
2023-10-20 00:00:00+00:00,69.1182091628,72.1637747278,69.0992336764,70.20929963,10498828
2023-10-27 00:00:00+00:00,66.4521533255,69.5831085793,65.7595480724,69.0138439877,18537612
2023-11-03 00:00:00+00:00,69.175135622,69.9246673342,66.7462733645,66.7937120805,12354731
2023-11-10 00:00:00+00:00,68.786138151,69.6115718088,67.9132657773,69.175135622,20094298
2023-11-17 00:00:00+00:00,70.5988751519,71.753886495,68.6533097463,68.7671626646,14947395
2023-11-24 00:00:00+00:00,70.9234237938,71.9066152676,69.7875035473,70.3220542515,10075045
2023-12-01 00:00:00+00:00,71.6679765604,71.8684330745,69.54886484,70.6370573451,16659793
2023-12-08 00:00:00+00:00,70.3984186378,72.1357084266,69.7588669024,71.1906991459,16195388
2023-12-15 00:00:00+00:00,72.3075282958,73.8348160222,69.2338617465,70.4938741207,25363518
2023-12-22 00:00:00+00:00,68.2124880794,72.1643450715,66.8761113189,71.9734341057,22126137
2023-12-29 00:00:00+00:00,68.9379497495,69.3006805845,68.2983980141,68.2983980141,8845995
2024-01-05 00:00:00+00:00,67.5920274406,70.6561484417,67.0956589295,69.0620418772,13201581
2024-01-12 00:00:00+00:00,66.3988339044,67.8497572444,65.8782197006,67.143386671,14731367
2024-01-19 00:00:00+00:00,65.0910937887,66.6756548048,64.9097283711,66.6088359667,13145901
2024-01-26 00:00:00+00:00,49.6845788488,55.1350869223,48.4150209262,54.2950786728,109488230
2024-02-02 00:00:00+00:00,53.1591584263,54.2473509314,50.6582247744,51.4600508307,40391682
2024-02-09 00:00:00+00:00,51.1179454561,52.5005155943,50.3759884721,52.3096046285,29441481
2024-02-16 00:00:00+00:00,51.6960937554,52.7367606939,50.5397971569,51.2817541409,19801736
2024-02-23 00:00:00+00:00,51.5033776556,51.965896295,50.8192355015,51.5708282905,17223277
2024-03-01 00:00:00+00:00,52.2646062496,52.7560323039,50.7325132566,51.4937418506,22877229
2024-03-08 00:00:00+00:00,52.8138471338,53.7966992425,50.9637725763,52.2742420546,28328158
2024-03-15 00:00:00+00:00,57.149959378,57.6028422124,52.678945864,52.698217474,53293929
2024-03-22 00:00:00+00:00,59.7419909195,60.7922936631,56.9476074733,56.9476074733,29520420
2024-03-29 00:00:00+00:00,60.5224911235,61.1102752277,59.4635161554,59.8383489694,16403781
2024-04-05 00:00:00+00:00,61.1488184476,61.3608061573,59.7131798626,60.8019294681,18450283
2024-04-12 00:00:00+00:00,58.7495030058,61.7558741618,58.5929211748,61.4089851823,17618592
2024-04-19 00:00:00+00:00,60.3201392187,60.6188491733,57.6992002623,59.1156635954,19644455
2024-04-26 00:00:00+00:00,57.911187972,60.6670281983,57.891916362,60.2237811689,15509133
2024-05-03 00:00:00+00:00,57.0150581082,58.5712406136,55.2690502445,58.0171818268,21941169
2024-05-10 00:00:00+00:00,60.6862998082,60.7585683456,56.7741629835,57.3041322578,19732381
2024-05-17 00:00:00+00:00,59.8699700631,61.3704419623,58.0919427146,60.8115652731,19350281
2024-05-24 00:00:00+00:00,58.7720624654,60.7055457569,58.5971745295,59.7533781058,15600382
2024-05-31 00:00:00+00:00,60.6666817712,60.6763977676,57.6644388712,58.7720624654,19026587
