date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,22.7956548124,23.2190439267,22.3241532988,23.2190439267,363073
2022-01-07 00:00:00+00:00,22.680185054,23.4114935241,22.1798161007,22.97848193,707203
2022-01-14 00:00:00+00:00,22.1990610605,22.7763136279,21.8141618657,22.5262253761,476052
2022-01-21 00:00:00+00:00,19.8269907013,22.0793987137,19.5466480731,22.0793987137,783148
2022-01-28 00:00:00+00:00,19.0729657014,21.0353640985,18.4446115349,19.5079801244,847241
2022-02-04 00:00:00+00:00,18.9666288425,19.759321791,18.6862862143,18.9376278809,626163
2022-02-11 00:00:00+00:00,19.5853160218,20.0493314064,18.6282842913,18.9182939066,484216
2022-02-18 00:00:00+00:00,19.8269907013,20.9676951882,19.3533083296,19.7109868552,540247
2022-02-25 00:00:00+00:00,18.8602919835,19.8753256372,17.4005769197,19.6916528808,400409
2022-03-04 00:00:00+00:00,19.1986365347,20.3103400602,18.6379512784,18.6379512784,569627
2022-03-11 00:00:00+00:00,15.3028407022,19.3919762783,14.5101477536,19.1986365347,1136432
2022-03-18 00:00:00+00:00,15.9891967918,16.1922035225,14.8098243561,15.1481689073,1024335
2022-03-25 00:00:00+00:00,14.9548291638,16.2598724327,14.5004807664,15.9795298046,475083
2022-04-01 00:00:00+00:00,15.3705096124,15.7571890995,14.8678262792,14.8968272407,671846
2022-04-08 00:00:00+00:00,14.1814701896,15.4671794842,13.7609562473,15.3801765996,646494
2022-04-15 00:00:00+00:00,14.0557993563,14.5971506382,13.5337820487,14.258806087,546843
2022-04-22 00:00:00+00:00,13.8482602136,15.0647272035,13.7704063262,14.0074644204,473160
2022-04-29 00:00:00+00:00,13.2351608506,13.8287967417,12.6074638838,13.6341620234,501640
2022-05-06 00:00:00+00:00,11.9603034452,13.4687225127,11.862986086,13.2254291147,655586
2022-05-13 00:00:00+00:00,11.8921812937,12.0593725168,10.889812494,11.8435226141,506386
2022-05-20 00:00:00+00:00,11.7851321986,12.9821357167,11.4153262337,12.0186938607,575225
2022-05-27 00:00:00+00:00,12.3787680897,12.9140135653,11.6586196317,11.979766917,503539
2022-06-03 00:00:00+00:00,12.5442076004,12.9772698488,12.0965477481,12.3106459383,648694
2022-06-10 00:00:00+00:00,9.4300521061,13.0113309245,8.719635384,12.6220614877,832956
2022-06-17 00:00:00+00:00,9.079709613,9.7511993914,8.1941216443,9.7317359196,1280628
2022-06-24 00:00:00+00:00,9.4689790498,9.590431114,8.8266844791,8.8948066305,642054
2022-07-01 00:00:00+00:00,9.0407826693,9.9361023739,8.6088882292,9.6636137682,831305
2022-07-08 00:00:00+00:00,9.196490444,9.5176377294,8.4958054578,8.836416215,864036
2022-07-15 00:00:00+00:00,8.9823922538,9.5176377294,8.5639276092,9.1575635003,1286594
2022-07-22 00:00:00+00:00,10.8996698631,11.2141779204,8.9240018383,9.196490444,1308597
2022-07-29 00:00:00+00:00,11.4205738331,11.5581711082,10.2509969948,10.8308712255,1122577
2022-08-05 00:00:00+00:00,11.4992008474,11.518857601,10.997953631,11.2534914276,566756
2022-08-12 00:00:00+00:00,11.9218210495,12.6884344393,10.6392178781,11.5483427314,1140378
2022-08-19 00:00:00+00:00,11.9316494263,12.8653452216,11.8431940352,11.9119926727,791449
2022-08-26 00:00:00+00:00,11.803880528,12.1478737158,11.0274387614,11.8333656584,514087
2022-09-02 00:00:00+00:00,10.9094982399,11.6269697457,10.4377361538,11.6269697457,591861
2022-09-09 00:00:00+00:00,11.9807913103,11.9807913103,10.5065347914,10.9193266167,622615
2022-09-16 00:00:00+00:00,11.7154251369,12.1085602086,11.1945211669,12.0594183246,976550
2022-09-23 00:00:00+00:00,9.7694065319,11.5876562386,9.5531822425,11.5090292242,659854
2022-09-30 00:00:00+00:00,9.8382051695,10.7424158344,9.5531822425,9.7399214015,837428
2022-10-07 00:00:00+00:00,10.0151159517,10.7522442112,9.6907795176,10.1723699804,590786
2022-10-14 00:00:00+00:00,9.6318092568,10.0740862125,9.2141032431,9.9954591982,479414
2022-10-21 00:00:00+00:00,8.9219969743,10.3659909228,8.8128290469,9.8087200391,600628
2022-10-28 00:00:00+00:00,10.7877760968,10.8175491679,8.8029046899,8.9616944024,647978
2022-11-04 00:00:00+00:00,10.847322239,11.2244478064,10.0434493192,10.7679273828,512211
2022-11-11 00:00:00+00:00,11.7504387292,11.8496822995,10.1029954614,11.0855068079,528129
2022-11-18 00:00:00+00:00,11.5321028744,12.5245385779,11.3038426626,11.7107413011,545055
2022-11-25 00:00:00+00:00,11.5321028744,11.6710438729,11.135128593,11.4527080182,255252
2022-12-02 00:00:00+00:00,12.5344629349,12.5642360061,11.0259606657,11.3435400908,531276
2022-12-09 00:00:00+00:00,13.2688653555,13.9437216339,11.978698941,12.5642360061,1581996
2022-12-16 00:00:00+00:00,12.4848411498,14.0330408472,12.3558245083,13.1795461422,1936001
2022-12-23 00:00:00+00:00,11.9489258699,12.6932526475,11.7206656581,12.4451437216,842905
2022-12-30 00:00:00+00:00,12.0481694402,12.1424508321,11.690892587,11.8993040847,385547
2023-01-06 00:00:00+00:00,12.3855975794,12.5840847201,11.9787981846,12.266505295,638274
2023-01-13 00:00:00+00:00,13.3780332829,13.7154614221,12.122602118,12.5046898638,1474333
2023-01-20 00:00:00+00:00,14.05,14.39,12.98,13.38,801421
2023-01-27 00:00:00+00:00,14.86,15.21,14.01,14.03,551498
2023-02-03 00:00:00+00:00,16.69,16.87,14.7,14.74,704467
2023-02-10 00:00:00+00:00,15.93,16.77,15.64,16.51,466501
2023-02-17 00:00:00+00:00,16.1,16.45,15.51,16.02,532441
2023-02-24 00:00:00+00:00,15.45,16.15,15.39,15.86,425214
2023-03-03 00:00:00+00:00,16.17,16.575,15.51,15.59,546360
2023-03-10 00:00:00+00:00,13.42,16.33,12.51,16.2,669446
2023-03-17 00:00:00+00:00,12.23,13.42,11.56,13.42,992252
2023-03-24 00:00:00+00:00,12.02,13.17,11.84,12.44,481115
2023-03-31 00:00:00+00:00,12.48,12.49,11.94,12.28,285084
2023-04-07 00:00:00+00:00,11.99,12.57,11.64,12.5,287281
2023-04-14 00:00:00+00:00,11.04,12.19,10.88,11.97,349173
2023-04-21 00:00:00+00:00,11.16,11.36,10.6,11.13,438120
2023-04-28 00:00:00+00:00,10.35,11.2,10.0475,11.2,392130
2023-05-05 00:00:00+00:00,10.74,11.26,10.13,10.54,934096
2023-05-12 00:00:00+00:00,10.69,11.13,10.31,10.83,727599
2023-05-19 00:00:00+00:00,12.2,12.546,10.52,10.72,720957
2023-05-26 00:00:00+00:00,11.94,12.2,11.43,12.2,762783
2023-06-02 00:00:00+00:00,12.34,12.4962,11.23,12.04,1410279
2023-06-09 00:00:00+00:00,9.38,11.98,9.1301,11.31,2481779
2023-06-16 00:00:00+00:00,8.41,9.5,8.31,9.41,9288183
2023-06-23 00:00:00+00:00,9.12,9.34,8.3298,8.44,2197742
2023-06-30 00:00:00+00:00,9.14,9.94,8.97,9.52,1095814
2023-07-07 00:00:00+00:00,8.84,9.28,8.56,9.15,910542
2023-07-14 00:00:00+00:00,8.73,9.22,8.59,8.87,999763
2023-07-21 00:00:00+00:00,10.05,10.17,8.71,8.71,1182811
2023-07-28 00:00:00+00:00,10.06,10.32,9.96,10.06,680535
2023-08-04 00:00:00+00:00,9.9,10.275,9.57,10.13,867193
2023-08-11 00:00:00+00:00,9.35,10.09,9.2516,9.97,470483
2023-08-18 00:00:00+00:00,9.2,9.5,9.11,9.31,586518
2023-08-25 00:00:00+00:00,9.65,9.74,9.185,9.24,637514
2023-09-01 00:00:00+00:00,10.07,10.24,9.565,9.71,689656
2023-09-08 00:00:00+00:00,9.71,10.05,9.53,10.0,451410
2023-09-15 00:00:00+00:00,8.53,9.62,8.3825,9.62,1180679
2023-09-22 00:00:00+00:00,8.48,8.77,8.41,8.56,564336
2023-09-29 00:00:00+00:00,8.75,8.76,8.345,8.5,608393
2023-10-06 00:00:00+00:00,8.22,8.76,8.03,8.76,691876
2023-10-13 00:00:00+00:00,10.37,10.9,7.91,8.43,2439402
2023-10-20 00:00:00+00:00,10.69,11.17,10.0101,10.55,1344869
2023-10-27 00:00:00+00:00,11.18,11.63,10.4428,10.61,828440
2023-11-03 00:00:00+00:00,12.68,13.04,11.16,11.27,1119859
2023-11-10 00:00:00+00:00,12.06,12.99,11.54,12.77,1095932
2023-11-17 00:00:00+00:00,12.33,12.57,11.82,11.92,772551
2023-11-24 00:00:00+00:00,12.37,12.5,12.0201,12.25,379352
2023-12-01 00:00:00+00:00,12.21,12.37,11.65,12.25,600134
2023-12-08 00:00:00+00:00,8.79,12.51,8.74,12.16,3387752
2023-12-15 00:00:00+00:00,7.92,8.91,7.26,8.87,4638904
2023-12-22 00:00:00+00:00,8.27,8.3,7.45,7.92,1865626
2023-12-29 00:00:00+00:00,8.43,8.71,8.28,8.4,1173969
2024-01-05 00:00:00+00:00,8.21,8.67,7.95,8.39,1523458
2024-01-12 00:00:00+00:00,7.96,8.37,7.73,8.23,1069738
2024-01-19 00:00:00+00:00,6.73,7.925,6.52,7.9,1738507
2024-01-26 00:00:00+00:00,7.1,8.18,6.74,6.76,1893218
2024-02-02 00:00:00+00:00,6.24,7.1315,6.12,7.08,1719952
2024-02-09 00:00:00+00:00,6.13,6.28,5.77,6.25,1713825
2024-02-16 00:00:00+00:00,7.15,7.19,6.13,6.14,1426545
2024-02-23 00:00:00+00:00,6.45,7.28,6.14,7.04,1055926
2024-03-01 00:00:00+00:00,6.6,6.94,6.334,6.38,831300
2024-03-08 00:00:00+00:00,5.79,6.59,5.78,6.59,944240
2024-03-15 00:00:00+00:00,4.59,5.9,4.13,5.8,5127278
2024-03-22 00:00:00+00:00,3.21,4.8099,3.06,4.6,7219927
2024-03-29 00:00:00+00:00,3.43,3.64,3.13,3.21,3819388
2024-04-05 00:00:00+00:00,2.63,3.45,2.625,3.45,3101940
2024-04-12 00:00:00+00:00,2.325,2.98,2.32,2.65,2449799
2024-04-19 00:00:00+00:00,1.85,2.38,1.84,2.35,2648505
2024-04-26 00:00:00+00:00,2.05,2.06,1.5301,1.89,4679875
2024-05-03 00:00:00+00:00,2.015,2.21,1.75,2.06,2246017
2024-05-10 00:00:00+00:00,1.7,2.135,1.67,2.02,2138302
2024-05-17 00:00:00+00:00,2.04,2.23,1.7,1.7,1912237
2024-05-24 00:00:00+00:00,2.21,2.91,2.03,2.04,7277624
2024-05-31 00:00:00+00:00,2.49,2.7,2.22,2.22,2191466
2024-06-07 00:00:00+00:00,2.19,2.68,2.115,2.55,1955519
2024-06-14 00:00:00+00:00,2.12,2.35,1.9301,2.15,2960202
2024-06-21 00:00:00+00:00,3.64,4.38,2.065,2.11,104579852
2024-06-28 00:00:00+00:00,3.03,3.69,2.93,3.62,11686200
2024-07-05 00:00:00+00:00,3.01,3.29,2.87,3.17,2848447
2024-07-12 00:00:00+00:00,3.33,3.5729,2.8817,3.02,3168718
2024-07-19 00:00:00+00:00,2.9,3.5,2.875,3.35,2977503
