date,Close,High,Low,Open,Volume
2024-01-26 00:00:00+00:00,91.3197115385,99.225,55.7913461538,68.1490384615,251373
2024-02-02 00:00:00+00:00,115.3990384615,145.3846153846,70.6024038462,118.125,102830
2024-02-09 00:00:00+00:00,135.2985576923,154.4711538462,101.0423076923,118.125,60615
2024-02-16 00:00:00+00:00,157.3252355769,179.3382836538,132.6634615385,132.6634615385,32094
2024-02-23 00:00:00+00:00,178.9139423077,181.7307692308,159.019875,167.4076586538,41883
2024-03-01 00:00:00+00:00,20.9899038462,272.1418269231,15.6288461538,178.6413461538,3065000
2024-03-08 00:00:00+00:00,18.9,27.2596153846,16.1740384615,18.9090865385,3874182
2024-03-15 00:00:00+00:00,17.4,20.9,16.1,18.8,802244
2024-03-22 00:00:00+00:00,12.1,17.2,11.7,17.0,562100
2024-03-29 00:00:00+00:00,10.0,13.6,9.013,12.3,595036
2024-04-05 00:00:00+00:00,8.88,10.5,8.8,10.0,276740
2024-04-12 00:00:00+00:00,7.8,9.3,7.307,8.799,250278
2024-04-19 00:00:00+00:00,6.348,7.95,5.716,7.701,471588
2024-04-26 00:00:00+00:00,8.4,10.8,6.051,6.18,596118
2024-05-03 00:00:00+00:00,7.701,8.5,7.297,8.5,134887
2024-05-10 00:00:00+00:00,7.691,8.358,7.32,8.086,109240
2024-05-17 00:00:00+00:00,6.863,7.899,6.0,7.6,155371
2024-05-24 00:00:00+00:00,5.898,7.18,5.8,6.9,144130
2024-05-31 00:00:00+00:00,5.84,6.299,5.724,5.901,53987
2024-06-07 00:00:00+00:00,5.73,6.751,5.606,5.98,115503
2024-06-14 00:00:00+00:00,5.915,6.388,5.446,5.768,99339
2024-06-21 00:00:00+00:00,4.71,6.12,4.503,5.8,126177
2024-06-28 00:00:00+00:00,5.19,5.698,4.6,4.809,312003
2024-07-05 00:00:00+00:00,5.057,5.25,4.6,4.995,71511
2024-07-12 00:00:00+00:00,4.82,5.1,4.56,5.09,42692
2024-07-19 00:00:00+00:00,4.899,5.299,4.71,4.8,57408
2024-07-26 00:00:00+00:00,4.779,4.986,4.5751,4.748,59838
2024-08-02 00:00:00+00:00,4.009,4.974,3.76,4.72,87338
2024-08-09 00:00:00+00:00,3.496,3.8,3.15,3.204,85772
2024-08-16 00:00:00+00:00,3.6,3.783,3.212,3.783,72928
2024-08-23 00:00:00+00:00,3.28,3.778,3.01,3.579,167170
2024-08-30 00:00:00+00:00,4.994,5.092,3.12,3.21,223405
2024-09-06 00:00:00+00:00,4.279,5.0,3.411,5.0,95062
2024-09-13 00:00:00+00:00,3.75601,4.499,3.52,4.15,74524
2024-09-20 00:00:00+00:00,3.99,5.4,3.62,4.1,332090
2024-09-27 00:00:00+00:00,3.949,4.158,3.516,3.979,77297
2024-10-04 00:00:00+00:00,4.09573,4.498,3.807,3.955,113652
2024-10-11 00:00:00+00:00,3.896,4.35,3.601,4.08,83004
2024-10-18 00:00:00+00:00,4.2,4.488,3.701,3.98513,199333
2024-10-25 00:00:00+00:00,4.248,4.42,3.81,4.42,88601
2024-11-01 00:00:00+00:00,4.378,9.414,4.13931,4.248,7702332
2024-11-08 00:00:00+00:00,4.346,4.52,3.61,4.115,309163
2024-11-15 00:00:00+00:00,3.703,5.254,3.688,4.216,174407
2024-11-22 00:00:00+00:00,2.478,3.699,2.33,3.62,522495
2024-11-29 00:00:00+00:00,3.13,3.49,2.4,2.4,85164
2024-12-06 00:00:00+00:00,2.9,3.398,2.663,3.282,98492
2024-12-13 00:00:00+00:00,2.95,4.176,2.6,2.9,735395
2024-12-20 00:00:00+00:00,3.03,3.13,2.64,2.9,226874
2024-12-27 00:00:00+00:00,3.65,3.82,3.0,3.02,337963
2025-01-03 00:00:00+00:00,4.5413,4.75,3.42,3.7,317102
2025-01-10 00:00:00+00:00,5.17,5.4199,4.375,4.375,238901
2025-01-17 00:00:00+00:00,5.31,6.25,4.9,5.17,247460
2025-01-24 00:00:00+00:00,6.45,6.65,4.75,5.26,290325
2025-01-31 00:00:00+00:00,4.9,13.41,3.79,6.45,4886943
2025-02-07 00:00:00+00:00,4.66,5.2828,4.35,5.0,521583
2025-02-14 00:00:00+00:00,4.41,4.87,3.28,4.5,399612
2025-02-21 00:00:00+00:00,4.91,6.5,4.46,4.49,743997
2025-02-28 00:00:00+00:00,4.44,5.06,4.11,5.06,270297
2025-03-07 00:00:00+00:00,4.04,4.49,3.9,4.4,117520
2025-03-14 00:00:00+00:00,4.736,4.82,3.74,3.942,189616
2025-03-21 00:00:00+00:00,4.78,5.265,4.3,4.85,228887
2025-03-28 00:00:00+00:00,3.95,5.14,3.87,4.96,157287
2025-04-04 00:00:00+00:00,3.2,4.11,3.19,4.06,134124
2025-04-11 00:00:00+00:00,3.11,3.4,3.0,3.22,61484
2025-04-18 00:00:00+00:00,3.275,3.49,3.1,3.15,91467
2025-04-25 00:00:00+00:00,2.99,3.25,2.6,3.16,125832
2025-05-02 00:00:00+00:00,3.23,3.3387,3.0052,3.0052,32592
2025-05-09 00:00:00+00:00,3.61,3.78,3.1006,3.1006,79592
