date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.5288322405,11.5726959015,11.4264836981,11.4557261387,81660
2022-01-04 00:00:00+00:00,11.4411049184,11.5361428506,11.4264836981,11.5361428506,58975
2022-01-05 00:00:00+00:00,11.2875821048,11.4484155286,11.2875821048,11.4264836981,68032
2022-01-06 00:00:00+00:00,11.2656502743,11.3533775963,11.2437184438,11.3095139353,49328
2022-01-07 00:00:00+00:00,11.126748681,11.3314457658,11.126748681,11.2875821048,36557
2022-01-10 00:00:00+00:00,11.0755744098,11.2144760031,11.039021359,11.0755744098,50591
2022-01-11 00:00:00+00:00,11.126748681,11.1413699014,11.0317107488,11.0463319691,70820
2022-01-12 00:00:00+00:00,11.1340592912,11.1486805115,11.0682637996,11.1194380708,71663
2022-01-13 00:00:00+00:00,11.0609531895,11.126748681,11.039021359,11.1048168505,59904
2022-01-14 00:00:00+00:00,11.0024683081,11.0682637996,10.9439834267,11.039021359,45912
2022-01-18 00:00:00+00:00,10.8854985454,11.0170164223,10.8854985454,10.9805364776,98687
2022-01-19 00:00:00+00:00,10.8854985454,10.9251951586,10.8635667148,10.870877325,38068
2022-01-20 00:00:00+00:00,10.8854985454,10.9695705623,10.8635667148,10.870877325,47732
2022-01-21 00:00:00+00:00,10.7133336758,10.9267173823,10.6691853228,10.9046432057,129136
2022-01-24 00:00:00+00:00,10.7427659112,10.8236309779,10.4852338517,10.610320852,235663
2022-01-25 00:00:00+00:00,10.5735305578,10.75012397,10.5293822047,10.6691853228,47541
2022-01-26 00:00:00+00:00,10.5588144401,10.74261875,10.5588144401,10.6544692051,60114
2022-01-27 00:00:00+00:00,10.7427659112,10.7721981466,10.5956047343,10.5956047343,45079
2022-01-28 00:00:00+00:00,10.5956047343,10.6986175581,10.5367402636,10.6323950285,77829
2022-01-31 00:00:00+00:00,10.5808886166,10.6466696627,10.5367402636,10.5514563813,95768
2022-02-01 00:00:00+00:00,10.6765433816,10.6839014404,10.5882466755,10.6176789109,60960
2022-02-02 00:00:00+00:00,10.6839014404,10.7611610583,10.6691853228,10.6912594993,54496
2022-02-03 00:00:00+00:00,10.7869142643,10.8016303819,10.6323950285,10.6323950285,88348
2022-02-04 00:00:00+00:00,10.8384206762,10.8678529115,10.7795562054,10.7869142643,21587
2022-02-07 00:00:00+00:00,10.7427659112,10.8825690292,10.7133336758,10.8678529115,42552
2022-02-08 00:00:00+00:00,10.5956047343,10.7685191171,10.5956047343,10.7354078524,48661
2022-02-09 00:00:00+00:00,10.8604948527,10.9046432057,10.6323950285,10.6765433816,161321
2022-02-10 00:00:00+00:00,10.8016303819,10.8824954486,10.7427659112,10.8384206762,74339
2022-02-11 00:00:00+00:00,10.7206917347,10.8420997056,10.6839014404,10.8163464996,51040
2022-02-14 00:00:00+00:00,10.6029627932,10.7574820289,10.5956047343,10.7206917347,73569
2022-02-15 00:00:00+00:00,10.6691853228,10.7053133917,10.610320852,10.6250369697,26022
2022-02-16 00:00:00+00:00,10.705975617,10.7280497935,10.5956047343,10.6397530874,32558
2022-02-17 00:00:00+00:00,10.6062739197,10.7988459322,10.5914606879,10.7395930052,36671
2022-02-18 00:00:00+00:00,10.5544276086,10.6618235386,10.5544276086,10.5914606879,28326
2022-02-22 00:00:00+00:00,10.3396357485,10.5248011451,10.2951960533,10.5248011451,76395
2022-02-23 00:00:00+00:00,10.3470423644,10.3840754437,10.3174159009,10.3470423644,56752
2022-02-24 00:00:00+00:00,10.3322291326,10.3684474842,10.1174372725,10.2211298946,74197
2022-02-25 00:00:00+00:00,10.4581416023,10.5470209927,10.2877894374,10.2877894374,56952
2022-02-28 00:00:00+00:00,10.5025812975,10.5692408403,10.3987405431,10.4581416023,30303
2022-03-01 00:00:00+00:00,10.4285151389,10.5985710392,10.3692622119,10.5544276086,75448
2022-03-02 00:00:00+00:00,10.4803614499,10.5025812975,10.4285151389,10.4507349865,32610
2022-03-03 00:00:00+00:00,10.4062952913,10.5507243007,10.3544489802,10.5396143769,50668
2022-03-04 00:00:00+00:00,10.2655695898,10.5248011451,10.2285365105,10.3322291326,59086
2022-03-07 00:00:00+00:00,10.0655909615,10.2655695898,9.9841181869,10.2655695898,63485
2022-03-08 00:00:00+00:00,10.035964498,10.1174372725,9.9989314187,10.035964498,601912
2022-03-09 00:00:00+00:00,10.1026240408,10.147063736,10.035964498,10.1248438884,143662
2022-03-10 00:00:00+00:00,10.1766901994,10.1766901994,9.9915248028,10.0507777297,139644
2022-03-11 00:00:00+00:00,10.0655909615,10.1782455888,10.0211512663,10.1248438884,90132
2022-03-14 00:00:00+00:00,9.9026454124,10.0952174249,9.8804255648,10.0952174249,53668
2022-03-15 00:00:00+00:00,9.9396784917,9.9544917235,9.8359858696,9.8359858696,38367
2022-03-16 00:00:00+00:00,9.9470851076,10.1174372725,9.8831660127,9.9693049552,47987
2022-03-17 00:00:00+00:00,10.1766901994,10.1915034312,9.9322718759,9.9470851076,36815
2022-03-18 00:00:00+00:00,10.1248438884,10.2018726934,10.1013649161,10.1766901994,41524
2022-03-21 00:00:00+00:00,10.1026240408,10.1840968153,9.9878214949,10.1100306567,124810
2022-03-22 00:00:00+00:00,10.1026240408,10.1396571201,10.0174479583,10.0878108091,142809
2022-03-23 00:00:00+00:00,10.0541107069,10.0987873561,10.0093594723,10.0242765505,52566
2022-03-24 00:00:00+00:00,10.0429228982,10.0679090042,10.0019009332,10.0242765505,82301
2022-03-25 00:00:00+00:00,10.0168180114,10.0317350896,9.8900228467,10.0019009332,143394
2022-03-28 00:00:00+00:00,9.9795253159,10.0317350896,9.9464094023,9.9944423941,94706
2022-03-29 00:00:00+00:00,10.136154637,10.136154637,9.9944423941,10.0019009332,56413
2022-03-30 00:00:00+00:00,10.0988619415,10.1585302543,10.0839448633,10.0914034024,58370
2022-03-31 00:00:00+00:00,10.3524522709,10.3673693491,10.1137790197,10.1137790197,100148
2022-04-01 00:00:00+00:00,10.4717888965,10.4717888965,10.2480327235,10.35991081,33441
2022-04-04 00:00:00+00:00,10.4941645138,10.5239986702,10.4470265467,10.4867059747,33429
2022-04-05 00:00:00+00:00,10.3748278882,10.5016230529,10.3226181145,10.4494132792,73321
2022-04-06 00:00:00+00:00,10.285325419,10.3822864273,10.1137790197,10.3226181145,62342
2022-04-07 00:00:00+00:00,10.2704083408,10.3002424972,10.2554912626,10.2778668799,35712
2022-04-08 00:00:00+00:00,10.2554912626,10.285325419,10.0541107069,10.2181985671,78347
2022-04-11 00:00:00+00:00,10.2181985671,10.2554912626,10.0764863242,10.2181985671,153155
2022-04-12 00:00:00+00:00,10.1659887934,10.3375351927,10.1585302543,10.285325419,67022
2022-04-13 00:00:00+00:00,10.1510717152,10.2503448706,10.136154637,10.1585302543,37853
2022-04-14 00:00:00+00:00,10.0466521678,10.1436131761,10.0242765505,10.1212375588,37586
2022-04-18 00:00:00+00:00,9.986983855,10.0988619415,9.9795253159,10.0764863242,43372
2022-04-19 00:00:00+00:00,10.1212375588,10.1510717152,10.0019009332,10.0019009332,51979
