date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,40.72,40.72,40.51,40.59,122.0
2023-08-24 15:00:00+00:00,40.59,40.63,40.335,40.335,23.0
2023-08-24 16:00:00+00:00,40.335,40.575,40.335,40.575,19.0
2023-08-24 17:00:00+00:00,40.575,40.64,40.575,40.61,47.0
2023-08-24 18:00:00+00:00,40.61,40.68,40.585,40.68,31.0
2023-08-24 19:00:00+00:00,40.68,40.715,40.55,40.56,162.0
2023-08-25 14:00:00+00:00,40.895,41.065,40.7,41.0,382.0
2023-08-25 15:00:00+00:00,41.0,41.0,40.79,40.825,140.0
2023-08-25 16:00:00+00:00,40.825,40.9,40.825,40.9,1.0
2023-08-25 17:00:00+00:00,40.9,41.25,40.9,41.25,112.0
2023-08-25 18:00:00+00:00,41.25,41.34,41.25,41.26,159.0
2023-08-25 19:00:00+00:00,41.26,41.4,41.26,41.27,399.0
2023-08-28 14:00:00+00:00,41.665,41.765,41.53,41.585,17.0
2023-08-28 15:00:00+00:00,41.585,41.585,41.49,41.515,98.0
2023-08-28 16:00:00+00:00,41.515,41.57,41.43,41.43,47.0
2023-08-28 17:00:00+00:00,41.43,41.5,41.415,41.43,112.0
2023-08-28 18:00:00+00:00,41.43,41.43,41.09,41.29,200.0
2023-08-28 19:00:00+00:00,41.29,41.56,41.29,41.55,182.0
2023-08-29 14:00:00+00:00,41.425,41.66,41.37,41.575,391.0
2023-08-29 15:00:00+00:00,41.575,41.815,41.575,41.74,183.0
2023-08-29 16:00:00+00:00,41.74,41.8,41.52,41.52,114.0
2023-08-29 17:00:00+00:00,41.52,41.575,41.44,41.48,81.0
2023-08-29 18:00:00+00:00,41.48,41.54,41.44,41.49,87.0
2023-08-29 19:00:00+00:00,41.49,41.67,41.44,41.53,648.0
2023-08-30 14:00:00+00:00,41.6,41.84,41.58,41.84,220.0
2023-08-30 15:00:00+00:00,41.845,42.075,41.845,42.075,48.0
2023-08-30 16:00:00+00:00,42.06,42.06,41.97,41.97,46.0
2023-08-30 17:00:00+00:00,41.97,42.15,41.97,42.08,155.0
2023-08-30 18:00:00+00:00,42.08,42.08,42.01,42.025,59.0
2023-08-30 19:00:00+00:00,42.025,42.11,41.925,42.11,672.0
2023-08-31 14:00:00+00:00,42.38,42.4,42.24,42.26,23.0
2023-08-31 15:00:00+00:00,42.26,42.475,42.26,42.445,50.0
2023-08-31 16:00:00+00:00,42.445,42.545,42.445,42.51,339.0
2023-08-31 17:00:00+00:00,42.51,42.74,42.51,42.74,124.0
2023-08-31 18:00:00+00:00,42.74,42.74,42.33,42.34,376.0
2023-08-31 19:00:00+00:00,42.34,42.5,42.335,42.48,543.0
