date,Close,High,Low,Open,Volume
2024-03-11 00:00:00+00:00,10.03,10.05,10.03,10.05,351829
2024-03-12 00:00:00+00:00,10.035,10.04,10.03,10.03,131591
2024-03-13 00:00:00+00:00,10.02,10.0312,10.02,10.0312,28402
2024-03-14 00:00:00+00:00,10.04,10.04,10.02,10.03,220599
2024-03-15 00:00:00+00:00,10.05,10.05,10.04,10.04,71852
2024-03-18 00:00:00+00:00,10.07,10.07,10.03,10.06,440250
2024-03-19 00:00:00+00:00,10.06,10.06,10.05,10.05,2707
2024-03-20 00:00:00+00:00,10.06,10.07,10.06,10.06,107506
2024-03-21 00:00:00+00:00,10.05,10.07,10.045,10.07,226625
2024-03-22 00:00:00+00:00,10.06,10.06,10.0599,10.06,8117
2024-03-25 00:00:00+00:00,10.06,10.06,10.05,10.06,8079
2024-03-26 00:00:00+00:00,10.05,10.06,10.05,10.06,57148
2024-03-27 00:00:00+00:00,10.05,10.05,10.05,10.05,3
2024-03-28 00:00:00+00:00,10.05,10.05,10.05,10.05,50
2024-04-01 00:00:00+00:00,10.06,10.07,10.04,10.04,142575
2024-04-02 00:00:00+00:00,10.07,10.07,10.0611,10.0611,103585
2024-04-03 00:00:00+00:00,10.07,10.07,10.07,10.07,0
2024-04-04 00:00:00+00:00,10.069,10.07,10.06,10.07,63378
2024-04-05 00:00:00+00:00,10.06,10.065,10.06,10.065,23480
2024-04-08 00:00:00+00:00,10.07,10.07,10.07,10.07,33441
2024-04-09 00:00:00+00:00,10.06,10.065,10.06,10.065,6524
2024-04-10 00:00:00+00:00,10.07,10.075,10.0681,10.0681,146408
2024-04-11 00:00:00+00:00,10.07,10.08,10.07,10.08,40071
2024-04-12 00:00:00+00:00,10.085,10.09,10.07,10.0714,40184
2024-04-15 00:00:00+00:00,10.09,10.1,10.08,10.09,65333
2024-04-16 00:00:00+00:00,10.095,10.0989,10.09,10.09,29943
2024-04-17 00:00:00+00:00,10.095,10.1,10.09,10.09,102787
2024-04-18 00:00:00+00:00,10.095,10.095,10.095,10.095,117
2024-04-19 00:00:00+00:00,10.1,10.11,10.1,10.1,767
2024-04-22 00:00:00+00:00,10.09,10.0999,10.09,10.09,3522
2024-04-23 00:00:00+00:00,10.0902,10.0902,10.09,10.09,2974
2024-04-24 00:00:00+00:00,10.1,10.1,10.1,10.1,4560
2024-04-25 00:00:00+00:00,10.09,10.0953,10.09,10.09,936
2024-04-26 00:00:00+00:00,10.09,10.09,10.09,10.09,100
2024-04-29 00:00:00+00:00,10.11,10.11,10.095,10.1,129571
2024-04-30 00:00:00+00:00,10.09,10.09,10.09,10.09,4984
2024-05-01 00:00:00+00:00,10.09,10.09,10.09,10.09,3
2024-05-02 00:00:00+00:00,10.09,10.09,10.09,10.09,0
2024-05-03 00:00:00+00:00,10.09,10.09,10.09,10.09,0
2024-05-06 00:00:00+00:00,10.1,10.1,10.1,10.1,646
2024-05-07 00:00:00+00:00,10.0938,10.11,10.09,10.11,7504
2024-05-08 00:00:00+00:00,10.0938,10.0938,10.0938,10.0938,27
2024-05-09 00:00:00+00:00,10.11,10.11,10.1081,10.1081,239
2024-05-10 00:00:00+00:00,10.11,10.11,10.11,10.11,0
2024-05-13 00:00:00+00:00,10.1,10.11,10.1,10.11,5086
2024-05-14 00:00:00+00:00,10.09,10.09,10.09,10.09,100001
2024-05-15 00:00:00+00:00,10.09,10.09,10.09,10.09,100500
2024-05-16 00:00:00+00:00,10.09,10.09,10.09,10.09,1629
2024-05-17 00:00:00+00:00,10.09,10.09,10.09,10.09,130
2024-05-20 00:00:00+00:00,10.09,10.09,10.09,10.09,29
