date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,61.0516666667,62.1833333333,59.1666666667,59.7416666667,5625162
2022-01-07 00:00:00+00:00,56.35,62.235,55.6366666667,61.2066666667,8399304
2022-01-14 00:00:00+00:00,53.97,58.3491666667,52.605,54.8616666667,10558872
2022-01-21 00:00:00+00:00,51.945,54.9066666667,50.7125,53.64,7634946
2022-01-28 00:00:00+00:00,50.835,53.5566666667,48.205,50.8466666667,10994610
2022-02-04 00:00:00+00:00,50.6283333333,55.6533333333,49.0,51.0566666667,16693182
2022-02-11 00:00:00+00:00,50.685,53.1666666667,48.3733333333,50.5133333333,15559062
2022-02-18 00:00:00+00:00,49.3766666667,54.9533333333,49.04,50.3416666667,13722162
2022-02-25 00:00:00+00:00,47.925,50.10635,44.5133333333,48.485,10952898
2022-03-04 00:00:00+00:00,40.9266666667,48.1866666667,40.7133333333,47.41,14742588
2022-03-11 00:00:00+00:00,42.9016666667,43.9683333333,38.6466666667,40.765,19578480
2022-03-18 00:00:00+00:00,48.53,48.5933333333,41.4966666667,42.7,15635040
2022-03-25 00:00:00+00:00,44.7816666667,48.27,44.2516666667,48.1183333333,14871516
2022-04-01 00:00:00+00:00,46.1116666667,48.725,44.195,44.9583333333,9971208
2022-04-08 00:00:00+00:00,43.955,47.9916666667,43.5583333333,46.26,11227530
2022-04-15 00:00:00+00:00,45.2066666667,45.9858333333,42.7816666667,42.7816666667,7785696
2022-04-22 00:00:00+00:00,45.66,49.9,44.1325,45.0,12676722
2022-04-29 00:00:00+00:00,44.2916666667,46.4216666667,43.6166666667,44.985,9055260
2022-05-06 00:00:00+00:00,41.1083333333,46.6216666667,39.9841666667,43.935,8906016
2022-05-13 00:00:00+00:00,41.085,41.7633333333,37.6033333333,40.3,12269400
2022-05-20 00:00:00+00:00,42.5466666667,45.3749833333,35.4883333333,40.74,29527710
2022-05-27 00:00:00+00:00,45.3083333333,45.32,38.84,42.8333333333,15569844
2022-06-03 00:00:00+00:00,45.095,45.61,43.37,44.8416666667,7767048
2022-06-10 00:00:00+00:00,44.995,46.3616666667,44.4966666667,45.6616666667,9257700
2022-06-17 00:00:00+00:00,41.7183333333,43.8425,39.7783333333,43.3333333333,9736704
2022-06-24 00:00:00+00:00,45.5533333333,45.8966666667,41.93,43.0516666667,12081564
2022-07-01 00:00:00+00:00,40.7783333333,45.8333333333,40.2016666667,45.5,11524902
2022-07-08 00:00:00+00:00,44.93,45.635,39.7383333333,39.9933333333,8272596
