date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,39.1610174798,39.9751568294,38.7493739884,39.1244269472,212805
2022-01-04 00:00:00+00:00,39.7373183677,40.5240148179,39.6732849357,39.6824325688,200824
2022-01-05 00:00:00+00:00,39.9751568294,40.661229315,39.5818086043,39.8928281311,208143
2022-01-06 00:00:00+00:00,41.4845162978,41.5394020966,40.3776526876,40.4142432202,232781
2022-01-07 00:00:00+00:00,41.2924160018,41.8687168897,40.8899201435,41.4479257652,232178
2022-01-10 00:00:00+00:00,41.1552015046,41.4936639309,40.6429340487,41.3655970669,206017
2022-01-11 00:00:00+00:00,41.1094633389,41.3290065343,40.0117473619,41.3290065343,183992
2022-01-12 00:00:00+00:00,40.8624772441,41.3930399663,40.5514577173,41.2009396704,198992
2022-01-13 00:00:00+00:00,41.3015636349,41.6217307949,40.7435580133,40.9722488418,172070
2022-01-14 00:00:00+00:00,41.8778645228,42.0242266531,40.8807725104,40.9265106761,170834
2022-01-18 00:00:00+00:00,41.2741207355,42.0699648188,41.2009396704,41.7772405583,193805
2022-01-19 00:00:00+00:00,40.3868003207,41.5759926292,40.2129952911,41.5394020966,500282
2022-01-20 00:00:00+00:00,39.2341985449,40.9722488418,39.179312746,40.2907501728,177071
2022-01-21 00:00:00+00:00,38.465797361,39.7190231014,38.433780645,38.9963600832,376022
2022-01-24 00:00:00+00:00,39.8287946991,39.9568615631,37.9626775382,37.9626775382,594898
2022-01-25 00:00:00+00:00,40.341062155,40.7069674807,38.7676692547,39.4171512077,455653
2022-01-26 00:00:00+00:00,39.8104994328,41.3290065343,39.1610174798,40.5880482499,261118
2022-01-27 00:00:00+00:00,38.6761929232,40.6337864156,38.4200591953,40.1123713265,165791
2022-01-28 00:00:00+00:00,38.0541538696,38.8499979529,37.0753571234,38.6761929232,190025
2022-01-31 00:00:00+00:00,38.4475020947,38.6761929232,36.9655855257,37.7431343428,338384
2022-02-01 00:00:00+00:00,38.8865884855,38.9689171838,37.8163154079,38.3194352307,225591
2022-02-02 00:00:00+00:00,38.1822207336,38.9689171838,37.8803488399,38.8317026866,175798
2022-02-03 00:00:00+00:00,38.0724491359,38.9323266512,37.9443822719,38.1822207336,220572
2022-02-04 00:00:00+00:00,39.0329506158,39.2890843437,37.8620535736,38.3194352307,319161
2022-02-07 00:00:00+00:00,39.1427222135,39.563513338,38.8774408524,39.1244269472,153108
2022-02-08 00:00:00+00:00,39.9843044625,40.1215189596,39.4262988409,39.4262988409,170826
2022-02-09 00:00:00+00:00,39.2341985449,40.1032236934,39.0969840478,40.1032236934,157385
2022-02-10 00:00:00+00:00,39.3165272432,39.6321205866,38.9506219175,39.2159032786,254725
2022-02-11 00:00:00+00:00,39.3256748763,40.1398142259,38.9620564589,39.1518698466,196141
2022-02-14 00:00:00+00:00,38.9872124501,39.734111689,38.6531953991,39.6366900492,219958
2022-02-15 00:00:00+00:00,40.1469938771,40.1841068827,39.0614384614,39.321229501,153580
2022-02-16 00:00:00+00:00,40.1748286313,40.3325589054,39.7109160605,39.877924586,163253
2022-02-17 00:00:00+00:00,39.0336037071,39.766585569,38.9918515758,39.7480290662,212487
2022-02-18 00:00:00+00:00,39.3861772609,39.7016378091,38.9500994444,38.9500994444,137671
2022-02-22 00:00:00+00:00,38.8109256732,39.7016378091,38.6717519019,39.432568518,630211
2022-02-23 00:00:00+00:00,38.4861868736,39.3768990095,38.3377348509,39.1727774784,199393
2022-02-24 00:00:00+00:00,37.5861964862,38.0932529261,36.1109545111,37.4563009664,529475
2022-02-25 00:00:00+00:00,39.8315333289,39.877924586,37.6140312405,37.9944395485,284770
2022-02-28 00:00:00+00:00,39.9057593402,40.5274021851,38.7830909189,39.2006122326,328765
2022-03-01 00:00:00+00:00,37.8088745202,39.5810205407,37.2057881782,39.5810205407,368840
2022-03-02 00:00:00+00:00,40.0820461171,40.2861676483,37.8088745202,38.1521698226,291839
2022-03-03 00:00:00+00:00,39.4604032723,40.7779149733,38.9964907015,40.2212198884,220809
2022-03-04 00:00:00+00:00,38.1985610797,38.829482176,37.8088745202,38.6253606448,875005
2022-03-07 00:00:00+00:00,37.4563009664,38.5140216278,37.3449619494,37.8274310231,266339
2022-03-08 00:00:00+00:00,37.892378783,38.7738126675,37.5398052292,37.9016570344,1529290
2022-03-09 00:00:00+00:00,38.5047433764,39.4604032723,38.2542305882,38.4676303708,232900
2022-03-10 00:00:00+00:00,39.1356644727,39.2377252383,38.0408308056,38.0408308056,376901
2022-03-11 00:00:00+00:00,39.6830813063,40.2026633856,39.4047337638,39.543907535,213900
2022-03-14 00:00:00+00:00,39.8500898317,41.2511057956,39.6784421806,40.2676111455,352705
2022-03-15 00:00:00+00:00,39.6274117978,40.0959634943,39.1449427241,40.0078201058,230115
2022-03-16 00:00:00+00:00,40.3882284139,40.6619368306,39.8222550775,39.9243158431,189595
2022-03-17 00:00:00+00:00,39.7387508148,40.1377156256,39.4789597751,39.9150375917,183133
2022-03-18 00:00:00+00:00,39.7758638204,40.10060262,38.8573169302,39.7294725633,604242
2022-03-21 00:00:00+00:00,39.7016378091,40.3511154082,39.4604032723,39.7944203233,188480
2022-03-22 00:00:00+00:00,40.2768893969,40.7779149733,39.7758638204,40.1191591228,200355
2022-03-23 00:00:00+00:00,39.432568518,40.6294629507,39.1727774784,39.9707071002,211094
2022-03-24 00:00:00+00:00,39.4604032723,40.5691543165,39.0985514671,39.6459683006,153685
2022-03-25 00:00:00+00:00,40.6201846993,40.6480194535,39.2330861126,39.4604032723,196673
2022-03-28 00:00:00+00:00,40.6294629507,40.6480194535,39.7851420718,40.3603936596,200021
2022-03-29 00:00:00+00:00,41.0562625158,41.7242966178,40.5459586879,41.1583232814,232558
2022-03-30 00:00:00+00:00,39.6274117978,41.3160535555,39.4604032723,41.1861580357,218161
2022-03-31 00:00:00+00:00,39.163499227,40.2304981398,39.1031905928,39.5810205407,274576
2022-04-01 00:00:00+00:00,38.829482176,40.8428627333,38.5047433764,39.5624640379,292116
2022-04-04 00:00:00+00:00,38.829482176,39.163499227,38.4119608623,39.0150472043,337664
2022-04-05 00:00:00+00:00,38.0129960514,39.1959731069,37.9294917886,38.8109256732,296293
2022-04-06 00:00:00+00:00,37.7068137547,38.3145392224,37.558361732,37.9758830457,264292
2022-04-07 00:00:00+00:00,37.3913532065,37.9758830457,37.0666144069,37.7532050117,396367
2022-04-08 00:00:00+00:00,37.2892924409,37.7903180174,37.2707359381,37.4191879608,287431
2022-04-11 00:00:00+00:00,37.6789790004,37.9990786743,37.1965099268,37.3635184523,330891
2022-04-12 00:00:00+00:00,37.5490834806,38.3377348509,37.2614576867,37.7995962688,221762
2022-04-13 00:00:00+00:00,38.115056817,38.2171175825,37.2985706923,37.2985706923,117017
2022-04-14 00:00:00+00:00,37.4748574693,38.5232998793,37.2660968124,38.115056817,162088
2022-04-18 00:00:00+00:00,38.3006218453,38.3562913538,37.3913532065,37.3913532065,193544
2022-04-19 00:00:00+00:00,39.4140120152,39.4975162779,38.4305173651,38.4305173651,273025
2022-04-20 00:00:00+00:00,39.9057593402,40.2676111455,39.8129768261,39.8129768261,181647
2022-04-21 00:00:00+00:00,38.6253606448,40.3975066653,38.5140216278,40.211941637,157892
2022-04-22 00:00:00+00:00,37.6882572518,39.0985514671,37.669700749,38.495465125,139899
2022-04-25 00:00:00+00:00,38.6903084047,38.7088649076,36.8392972473,37.3635184523,365700
2022-04-26 00:00:00+00:00,37.2521794353,38.6624736505,37.1779534239,38.2263958339,296161
2022-04-27 00:00:00+00:00,37.3542402008,38.040181328,36.9367188871,37.3542402008,243924
2022-04-28 00:00:00+00:00,38.0872220627,38.1660871997,37.2057881782,37.7253702575,194797
2022-04-29 00:00:00+00:00,36.9181623843,38.0408308056,36.7882668645,37.892378783,209319
2022-05-02 00:00:00+00:00,37.5769182348,37.7253702575,36.8161016187,37.1872316754,431044
2022-05-03 00:00:00+00:00,38.1243350684,38.3006218453,37.2150664296,37.5769182348,202598
2022-05-04 00:00:00+00:00,39.3119512496,39.3954555124,37.7160920061,38.1336133198,215653
2022-05-05 00:00:00+00:00,38.2913435939,38.8573169302,37.6233094919,38.8573169302,177905
2022-05-06 00:00:00+00:00,37.4655792178,38.1521698226,36.8161016187,38.0315525542,215684
2022-05-09 00:00:00+00:00,37.8645440287,38.2263958339,36.9367188871,37.1779534239,202251
2022-05-10 00:00:00+00:00,37.5026922235,38.4305173651,36.7418756074,37.9758830457,180308
2022-05-11 00:00:00+00:00,36.89032763,38.1985610797,36.7882668645,37.5954747377,293401
2022-05-12 00:00:00+00:00,36.8068233673,37.256818561,36.0367284998,36.7511538588,349124
2022-05-13 00:00:00+00:00,36.8532146244,37.2892924409,36.6954843503,37.0387796527,221009
2022-05-16 00:00:00+00:00,36.8161016187,37.1408404183,36.5563105791,36.6490930932,244147
2022-05-17 00:00:00+00:00,38.2171175825,38.2635088396,36.6490930932,36.6583713446,241140
2022-05-18 00:00:00+00:00,37.3913532065,38.8202039246,37.1408404183,37.7160920061,194438
2022-05-19 00:00:00+00:00,36.778988613,37.5769182348,36.6490930932,37.113005664,260474
2022-05-20 00:00:00+00:00,37.0666144069,37.3078489438,36.1573457682,37.0666144069,263104
2022-05-23 00:00:00+00:00,37.5212487263,38.0686655599,36.9042450072,37.558361732,291860
2022-05-24 00:00:00+00:00,37.3542402008,37.4748574693,36.6258974647,37.4099097093,150899
2022-05-25 00:00:00+00:00,37.8459875259,37.9944395485,37.001666647,37.2336229324,146069
2022-05-26 00:00:00+00:00,38.2820653424,38.6485562734,38.0593873085,38.2263958339,129571
2022-05-27 00:00:00+00:00,38.8109256732,38.829482176,38.2263958339,38.5047433764,168106
2022-05-31 00:00:00+00:00,38.9037081873,39.1727774784,38.115056817,38.4397956165,765811
2022-06-01 00:00:00+00:00,38.7459779132,39.0243254557,38.1336133198,38.8758734331,142704
2022-06-02 00:00:00+00:00,39.6830813063,39.7201943119,38.4119608623,38.6439171477,121102
2022-06-03 00:00:00+00:00,38.9222646901,39.5856596664,38.7088649076,39.5856596664,131939
2022-06-06 00:00:00+00:00,39.3954555124,39.5253510322,38.9872124501,39.0243254557,116068
2022-06-07 00:00:00+00:00,39.6923595577,39.7712246947,38.9037081873,39.0428819586,147245
2022-06-08 00:00:00+00:00,39.1171079699,39.4975162779,38.7830909189,39.3861772609,152885
2022-06-09 00:00:00+00:00,37.3727967037,38.9872124501,37.2800141895,38.9872124501,370077
2022-06-10 00:00:00+00:00,35.7676592087,36.9923883956,35.5542594261,36.7140408531,471896
2022-06-13 00:00:00+00:00,36.175902271,36.4867236934,35.2573553808,35.2573553808,429227
2022-06-14 00:00:00+00:00,36.6769278475,36.7511538588,35.8326069686,36.5377540762,368985
2022-06-15 00:00:00+00:00,37.1872316754,37.8877396573,36.7511538588,37.0295014013,367837
2022-06-16 00:00:00+00:00,36.1851805224,36.732597356,35.8882764771,36.5191975734,353054
2022-06-17 00:00:00+00:00,37.0202231499,37.4563009664,36.4356933107,36.4356933107,477251
2022-06-21 00:00:00+00:00,37.5119704749,37.9944395485,37.2985706923,37.6418659947,208556
2022-06-22 00:00:00+00:00,37.4191879608,37.7439267603,36.843936373,37.0758926584,260023
2022-06-23 00:00:00+00:00,37.2800141895,37.9758830457,36.7882668645,37.4655792178,200960
2022-06-24 00:00:00+00:00,38.0686655599,38.3794869823,37.2985706923,37.2985706923,313500
2022-06-27 00:00:00+00:00,38.3006218453,38.4676303708,37.368157578,38.3284565995,148691
2022-06-28 00:00:00+00:00,38.0315525542,38.940821193,37.9758830457,38.718143159,135411
2022-06-29 00:00:00+00:00,37.0944491612,38.2171175825,36.95527539,38.1521698226,222337
2022-06-30 00:00:00+00:00,37.1872316754,37.4423835893,36.4635280649,36.4728063163,208742
2022-07-01 00:00:00+00:00,37.7995962688,37.8274310231,36.9274406357,37.0944491612,199329
2022-07-05 00:00:00+00:00,37.892378783,37.9016570344,36.6862060989,37.1686751725,214610
2022-07-06 00:00:00+00:00,37.5119704749,38.0733046856,36.778988613,37.5398052292,127335
