date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.04,21.6,20.53,20.91,1320756
2022-01-07 00:00:00+00:00,20.65,21.97,20.325,20.77,2806654
2022-01-14 00:00:00+00:00,20.64,21.45,19.92,20.46,2186560
2022-01-21 00:00:00+00:00,18.67,20.39,18.4,20.31,1399714
2022-01-28 00:00:00+00:00,20.42,20.68,18.27,18.37,4197545
2022-02-04 00:00:00+00:00,19.14,20.52,18.14,20.12,4730768
2022-02-11 00:00:00+00:00,20.45,21.23,18.87,19.09,2582526
2022-02-18 00:00:00+00:00,20.82,21.49,20.14,20.64,2683980
2022-02-25 00:00:00+00:00,20.67,20.94,18.31,20.63,3098974
2022-03-04 00:00:00+00:00,19.94,21.53,19.89,20.36,3571506
2022-03-11 00:00:00+00:00,18.89,20.08,18.32,19.98,2330791
2022-03-18 00:00:00+00:00,19.61,19.69,18.57,19.01,2886756
2022-03-25 00:00:00+00:00,19.3,19.69,18.8,19.48,3216693
2022-04-01 00:00:00+00:00,18.92,19.8,18.42,19.26,3362352
2022-04-08 00:00:00+00:00,18.73,19.51,18.07,18.9,3274948
2022-04-15 00:00:00+00:00,19.25,19.48,18.48,18.77,4969027
2022-04-22 00:00:00+00:00,17.5,20.48,17.34,19.31,3556229
2022-04-29 00:00:00+00:00,15.99,17.95,15.38,17.27,4864266
2022-05-06 00:00:00+00:00,14.01,16.96,13.88,15.91,5469922
2022-05-13 00:00:00+00:00,12.8,13.45,11.38,13.26,8546172
2022-05-20 00:00:00+00:00,12.13,13.16,11.68,12.66,3981387
2022-05-27 00:00:00+00:00,11.47,12.38,9.965,12.38,5299690
2022-06-03 00:00:00+00:00,11.53,12.19,11.33,11.33,3617636
2022-06-10 00:00:00+00:00,9.78,11.84,9.54,11.75,4720978
2022-06-17 00:00:00+00:00,8.48,9.48,8.1,9.48,5751669
2022-06-24 00:00:00+00:00,8.22,8.79,7.83,8.59,6326973
2022-07-01 00:00:00+00:00,8.07,8.77,7.72,8.38,4206335
2022-07-08 00:00:00+00:00,7.2,7.91,6.62,7.83,5003777
2022-07-15 00:00:00+00:00,6.89,7.24,6.425,7.16,3949123
2022-07-22 00:00:00+00:00,7.75,8.05,6.91,7.06,3086533
2022-07-29 00:00:00+00:00,7.48,8.08,7.43,7.81,2512420
2022-08-05 00:00:00+00:00,8.8,9.42,7.33,7.43,4723430
2022-08-12 00:00:00+00:00,10.23,10.32,8.42,8.91,3723104
2022-08-19 00:00:00+00:00,9.56,10.43,9.5,10.07,2592911
2022-08-26 00:00:00+00:00,8.94,9.55,8.78,9.47,5055130
2022-09-02 00:00:00+00:00,8.93,9.19,8.62,8.92,3039386
2022-09-09 00:00:00+00:00,10.54,10.71,8.71,8.95,3172127
2022-09-16 00:00:00+00:00,10.26,10.85,9.71,10.63,4400813
2022-09-23 00:00:00+00:00,7.99,10.31,7.96,10.04,4120325
2022-09-30 00:00:00+00:00,7.33,8.27,7.19,7.9,3936414
2022-10-07 00:00:00+00:00,7.43,8.4,7.38,7.54,3709333
2022-10-14 00:00:00+00:00,7.77,8.43,7.02,7.49,3179110
2022-10-21 00:00:00+00:00,8.62,9.21,7.955,8.05,3785559
2022-10-28 00:00:00+00:00,8.57,9.065,8.06,8.56,4239617
2022-11-04 00:00:00+00:00,8.0,8.63,7.08,8.51,4973623
2022-11-11 00:00:00+00:00,7.93,8.2125,6.52,8.05,5863178
2022-11-18 00:00:00+00:00,7.7,9.03,7.3807,7.86,4684259
2022-11-25 00:00:00+00:00,8.02,8.175,7.34,7.58,2154049
2022-12-02 00:00:00+00:00,7.8,8.19,7.32,7.77,2765504
2022-12-09 00:00:00+00:00,7.62,7.91,7.3792,7.71,2212055
2022-12-16 00:00:00+00:00,6.95,8.53,6.79,7.61,3729703
2022-12-23 00:00:00+00:00,6.67,7.03,6.32,7.01,2211707
2022-12-30 00:00:00+00:00,6.13,6.74,5.845,6.74,2158150
2023-01-06 00:00:00+00:00,6.62,6.72,5.925,6.29,1673402
2023-01-13 00:00:00+00:00,7.54,7.58,6.605,6.72,1698945
2023-01-20 00:00:00+00:00,7.27,7.91,6.86,7.52,1299624
2023-01-27 00:00:00+00:00,7.75,7.86,7.18,7.665,1615384
2023-02-03 00:00:00+00:00,8.51,9.01,7.405,7.63,2848607
2023-02-10 00:00:00+00:00,7.31,8.45,7.14,8.4,2807869
2023-02-17 00:00:00+00:00,7.75,7.938,7.08,7.34,2002758
2023-02-24 00:00:00+00:00,6.99,7.64,6.92,7.53,1859603
2023-03-03 00:00:00+00:00,5.29,7.38,4.38,7.08,10266138
2023-03-10 00:00:00+00:00,4.9,6.02,4.865,5.7,7629620
2023-03-17 00:00:00+00:00,4.31,5.17,4.265,4.86,7682571
2023-03-24 00:00:00+00:00,4.0,4.67,3.84,4.32,5223468
2023-03-31 00:00:00+00:00,3.9,4.33,3.635,4.08,6577016
2023-04-07 00:00:00+00:00,3.64,4.03,3.44,3.9,4386674
2023-04-14 00:00:00+00:00,3.78,4.05,3.65,3.65,5726602
2023-04-21 00:00:00+00:00,4.16,4.27,3.73,3.77,3375248
2023-04-28 00:00:00+00:00,3.47,4.2,3.4,4.17,4288152
2023-05-05 00:00:00+00:00,2.945,3.95,2.69,3.5,8521903
2023-05-12 00:00:00+00:00,2.48,3.52,2.47,3.17,7440019
2023-05-19 00:00:00+00:00,2.67,2.87,2.42,2.48,3916304
2023-05-26 00:00:00+00:00,2.385,2.75,2.21,2.67,3601106
2023-06-02 00:00:00+00:00,3.12,3.22,2.215,2.4,5732583
2023-06-09 00:00:00+00:00,3.54,4.03,2.92,3.09,9553933
2023-06-16 00:00:00+00:00,3.53,3.9,3.48,3.52,7363216
2023-06-23 00:00:00+00:00,3.37,3.59,3.135,3.48,8900537
2023-06-30 00:00:00+00:00,3.64,3.72,3.32,3.34,6292001
2023-07-07 00:00:00+00:00,3.98,4.13,3.47,3.64,6169523
2023-07-14 00:00:00+00:00,4.14,4.425,3.97,3.98,5712721
2023-07-21 00:00:00+00:00,4.4,4.62,4.04,4.12,4193734
2023-07-28 00:00:00+00:00,4.21,4.52,4.14,4.4,2968034
2023-08-04 00:00:00+00:00,4.5,4.74,4.15,4.22,4119681
2023-08-11 00:00:00+00:00,3.38,4.59,3.28,4.53,5919550
2023-08-18 00:00:00+00:00,3.34,3.85,3.27,3.37,6751611
2023-08-25 00:00:00+00:00,3.56,3.67,3.115,3.38,4561158
2023-09-01 00:00:00+00:00,3.56,3.89,3.45,3.58,3973847
2023-09-08 00:00:00+00:00,3.32,3.72,3.32,3.56,4019550
2023-09-15 00:00:00+00:00,3.4,3.515,3.21,3.34,5180445
2023-09-22 00:00:00+00:00,3.48,3.525,3.28,3.38,2683576
2023-09-29 00:00:00+00:00,3.16,3.68,3.07,3.45,4532051
2023-10-06 00:00:00+00:00,2.64,3.21,2.62,3.15,5386403
2023-10-13 00:00:00+00:00,2.63,2.85,2.52,2.63,3165313
2023-10-20 00:00:00+00:00,2.45,2.81,2.415,2.64,3062785
2023-10-27 00:00:00+00:00,2.14,2.55,2.015,2.41,4050438
2023-11-03 00:00:00+00:00,2.5,2.63,2.1,2.19,3828591
2023-11-10 00:00:00+00:00,2.01,2.7,1.87,2.51,3951352
2023-11-17 00:00:00+00:00,2.52,2.7161,1.775,1.99,7394291
2023-11-24 00:00:00+00:00,2.78,2.835,2.465,2.56,2572650
2023-12-01 00:00:00+00:00,3.0,3.04,2.455,2.85,4231434
2023-12-08 00:00:00+00:00,2.65,3.12,2.46,3.0,3967513
2023-12-15 00:00:00+00:00,2.52,2.75,2.27,2.67,8227468
