date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.7980466372,22.0072409427,21.6892655983,22.0072409427,38449
2022-01-04 00:00:00+00:00,21.5888523317,21.8147821816,21.4633357483,21.8147821816,49711
2022-01-05 00:00:00+00:00,21.4466002039,21.714368915,21.4214968872,21.5888523317,181613
2022-01-06 00:00:00+00:00,21.6641622817,21.6724463762,21.3461869372,21.488439065,64000
2022-01-07 00:00:00+00:00,21.488439065,21.7393885539,21.4717035206,21.5804845594,47362
2022-01-10 00:00:00+00:00,21.4227520531,21.5888523317,21.2708769872,21.4549679761,23142
2022-01-11 00:00:00+00:00,21.6139556483,21.6139556483,21.4633357483,21.5302779261,14481
2022-01-12 00:00:00+00:00,21.6306911928,21.7060011428,21.5888523317,21.6139556483,11793
2022-01-13 00:00:00+00:00,21.6892655983,21.72189991,21.6055878761,21.6055878761,18380
2022-01-14 00:00:00+00:00,21.5553812428,21.7183854457,21.4993171689,21.6474267372,18328
2022-01-18 00:00:00+00:00,21.3545547095,21.5219101539,21.3545547095,21.4800712928,17800
2022-01-19 00:00:00+00:00,21.3796580261,21.5135423817,21.3469400367,21.4382324317,23400
2022-01-20 00:00:00+00:00,21.3963935706,21.5135423817,21.3712902539,21.4382324317,24975
2022-01-21 00:00:00+00:00,21.3545547095,21.488439065,21.262509215,21.3545547095,31971
2022-01-24 00:00:00+00:00,21.3461869372,21.3461869372,21.1202570873,21.262509215,25259
2022-01-25 00:00:00+00:00,21.4466002039,21.4466002039,21.2565680967,21.3210836206,24598
2022-01-26 00:00:00+00:00,21.2374058984,21.5302779261,21.1537281761,21.488439065,24362
2022-01-27 00:00:00+00:00,20.693500704,21.3210836206,20.693500704,21.3210836206,104570
2022-01-28 00:00:00+00:00,20.6851329317,20.8315689456,20.1664147317,20.693500704,34300
2022-01-31 00:00:00+00:00,21.0533149095,21.0533149095,20.7684759431,20.8524883762,27494
2022-02-01 00:00:00+00:00,21.0031082762,21.0616826817,20.8357528317,21.0031082762,18952
2022-02-02 00:00:00+00:00,20.8357528317,21.1202570873,20.8022817428,20.9863727317,43628
2022-02-03 00:00:00+00:00,20.6265585262,20.7771784262,20.4173642206,20.7018684762,38291
2022-02-04 00:00:00+00:00,20.3253187262,20.6295709242,20.2751120929,20.542880804,36038
2022-02-07 00:00:00+00:00,20.2500087762,20.3755253595,20.1579632818,20.3587898151,25376
2022-02-08 00:00:00+00:00,20.015711154,20.3504220429,19.9571367485,20.1579632818,37131
2022-02-09 00:00:00+00:00,20.1077566484,20.166331054,19.9152978873,20.1579632818,44183
2022-02-10 00:00:00+00:00,19.8232523929,19.9571367485,19.7228391263,19.8734590262,46814
2022-02-11 00:00:00+00:00,19.7853463847,19.9046515998,19.4714923247,19.8277132935,32962
2022-02-14 00:00:00+00:00,19.268470098,19.742979476,19.2599967163,19.742979476,53987
2022-02-15 00:00:00+00:00,19.2854168615,19.5212310756,19.2515233345,19.4026884649,57704
2022-02-16 00:00:00+00:00,19.4294643513,19.654771572,19.1498427535,19.2261031893,10514
2022-02-17 00:00:00+00:00,19.4548844965,19.7751783266,19.4125175878,19.6158787498,22888
2022-02-18 00:00:00+00:00,19.4294643513,19.5311449323,19.4294643513,19.5311449323,15444
2022-02-22 00:00:00+00:00,19.4125175878,19.5141981688,19.2599967163,19.5141981688,30386
2022-02-23 00:00:00+00:00,19.3786240608,19.607405368,19.3472725483,19.607405368,15002
2022-02-24 00:00:00+00:00,19.3616772973,19.6497722768,19.0651089361,19.0651089361,24857
2022-02-25 00:00:00+00:00,19.5819852228,19.6921391855,19.4294643513,19.4294643513,6414
2022-02-28 00:00:00+00:00,19.4972514053,19.8277132935,19.4464111148,19.5819852228,49320
2022-03-01 00:00:00+00:00,19.8192399117,19.912447111,19.6158787498,19.6158787498,24694
2022-03-02 00:00:00+00:00,19.8361866752,19.8700802022,19.6960369411,19.8700802022,16688
2022-03-03 00:00:00+00:00,19.8531334387,19.9378672562,19.8022931482,19.8022931482,19969
2022-03-04 00:00:00+00:00,19.6836658038,19.8683855259,19.6582456585,19.8277132935,19394
2022-03-07 00:00:00+00:00,19.404044206,19.7599262395,19.268470098,19.6836658038,15068
2022-03-08 00:00:00+00:00,19.4633578783,19.607405368,19.1922096623,19.4633578783,12462
2022-03-09 00:00:00+00:00,19.5650384593,19.6435867081,19.4633578783,19.5141981688,6163
2022-03-10 00:00:00+00:00,19.3786240608,19.4887780235,19.3616772973,19.4887780235,18838
2022-03-11 00:00:00+00:00,19.2769434798,19.5565650775,19.2769434798,19.4209909695,48567
2022-03-14 00:00:00+00:00,19.0481621726,19.268470098,18.9295348281,19.268470098,21831
2022-03-15 00:00:00+00:00,19.0651089361,19.200683044,19.0057952638,19.0735823178,32191
2022-03-16 00:00:00+00:00,19.2091564258,19.2261031893,19.0227420273,19.1413693718,34293
2022-03-17 00:00:00+00:00,19.539618314,19.6243521315,19.2430499528,19.2430499528,20512
